"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10863.8725519914,11047.2878358303,11214.0165565686,11231.5589499351,11324.0275769845,11338.6246878795,11409.2206005194,11435.7173710358,11598.7259404109,11692.3723379771,11689.592844743,11790.0771003625
"2",1310.58963771442,1322.59143080379,1348.3221763499,1335.56168883886,1345.19922716189,1349.93243314582,1352.93308453682,1347.14396392207,1373.60978388524,1386.17092641194,1368.54010294819,1376.68443048218
"3",996.918290777515,1016.09709290444,1035.94092842074,1051.00195776411,1054.50889011704,1062.79924081096,1070.80608018588,1069.71662573063,1088.20356985238,1114.10279373895,1109.18286635849,1127.09664939349
"4",1121.92197468517,1144.99323068696,1167.44529679407,1173.99196652703,1173.34890062381,1172.98183511029,1190.23117915004,1195.3596049438,1218.34121502887,1222.35087331136,1221.59558826489,1218.5519945473
"5",672.355814483141,699.15866538806,726.493940723686,712.631368371595,703.320147888129,701.304980295483,716.741727332931,737.588710212011,718.137179951093,725.30157243638,731.320950770118,741.712643710687
"6",1451.00855196439,1450.21258395407,1472.98280453245,1484.66552053877,1518.97278782212,1500.25676143212,1516.73210176181,1518.3332982465,1548.48100515512,1550.5870030721,1560.04623534652,1575.53045295184
"7",2318.56647323776,2381.73668466645,2382.70753434289,2397.43965285864,2432.90940390227,2475.83468806787,2477.62033058698,2489.57923341409,2518.98994898534,2549.70388321649,2553.1173887148,2574.40792760045
"8",1378.35321858165,1398.66810076927,1435.86521648924,1437.15581976363,1446.25796914013,1428.22555502867,1443.88143462576,1425.21193474291,1444.39132271232,1447.75651949928,1452.34629234901,1460.36978934711
"9",1614.15859054733,1633.83004665724,1644.25865891565,1639.11097527249,1649.5102503291,1647.28919398828,1640.27466233921,1652.78399982382,1688.57191484053,1696.39876629057,1693.44341999096,1715.72321232946
"10",812.63339167724,803.889118264445,815.250521844996,811.892937391231,816.455212030654,805.256754724969,817.315603598569,817.257238283261,837.254450200677,830.780488332111,821.412456666155,824.192029973962
"11",497.956246037182,518.702312539344,533.071654504905,523.668751447624,528.744015131237,544.675678420848,535.617480938247,529.886725638808,536.355333684561,555.390438079829,547.127646282038,552.492400508219
"12",476.343117556722,481.070753076567,492.289975623937,502.919376149712,503.085322998375,485.524911594033,495.241775037597,504.436982095452,522.272095900308,518.890597207198,514.994639050821,531.320461384972
