"1","2","3","4","5","6","7"
"1",206777.024846505,198523.046029893,209656.148191121,224318.112463135,226443.553367095,221089.528110353,218423.534210411
"2",102682.960995247,86976.3373799692,93048.7882902739,116029.149140476,121380.37003583,117162.403371105,114762.66858351
"3",1813.97507941558,2790.09893220152,2477.56102607866,2047.04857889198,2451.7924620741,2728.00253066434,2632.93377317185
"4",102280.088771843,108756.609717722,114129.798874767,106241.914743766,102611.390869191,101199.122208583,101027.931853729
"5",7401.5388527664,8071.94675599138,7456.07244954693,7627.72040663144,8570.32288636601,9621.06658095601,8703.60285129111
"6",95281.4221424805,78904.3906239781,85592.7158407275,108401.428733846,112810.047149464,107541.33679015,106059.065732219
"7",1813.97507941558,2790.09893220152,2477.56102607866,2047.04857889198,2451.7924620741,2728.00253066434,2632.93377317185
"8",1226.82793408612,1762.50142494398,1814.92349107787,1649.71927865745,2279.62309708147,2644.59616547665,2804.22980243318
"9",101053.260837757,106994.108292779,112314.87538369,104592.19546511,100331.767772111,98554.5260431073,98223.7020512966
"10",384.243148337436,528.725252684907,357.884381198993,451.810294764981,778.871790532732,1005.95467054885,897.867196812232
"11",5997.3425352673,6228.83252668338,6162.36788057814,6065.24114749692,5969.07459007239,6380.37829963775,5837.55097071873
"12",483.880018528814,623.113902996648,436.81184294099,523.040187640588,899.951245216849,1115.95361886643,980.488270361323
"13",536.073150633031,691.275073626636,499.008344828979,587.62877672914,922.425260544235,1118.77999190321,987.696413399063
"14",8682.31387967274,7498.31649825584,8551.88656135622,11177.4974325245,11645.1036419362,10902.4004402117,10421.4590212371
"15",67189.4638951358,55500.4402278227,59703.7004036908,74914.2045452468,77839.424419691,74759.1826826952,73922.7100250491
"16",13981.1644428066,10615.4041985069,11816.334317999,16240.8398872432,17265.2319992359,15943.0476058404,15781.3269740752
"17",5428.47992486598,5290.22969939303,5520.79455768193,6068.88686883175,6060.2870886015,5936.70606140253,5933.56971185788
"18",339.938590689808,566.850959688185,493.616231768052,387.708319293604,481.986106970995,548.108651419806,544.581736263148
"19",1357.97116761724,1712.27065875322,1634.57955756969,1462.7066954769,1567.03261220598,1653.4555802652,1557.83582193584
"20",75.7976925131472,288.832979934597,199.006713190279,114.106856112201,227.105777199815,292.944139886822,298.861560085286
"21",40.267628595443,222.144333825595,150.358523550717,82.5267080093484,175.667965697374,233.49415909259,231.654654887647
"22",192.262498660691,318.841729947149,324.91429062497,283.002597949698,430.539985481092,521.778113147136,556.286855262714
"23",624.087822974685,764.087500254724,796.857513686098,753.454083894499,935.014390767335,1030.98232215122,1076.00197095016
"24",217.394887619215,355.593668169199,362.868246371393,324.708209626497,477.178887127011,566.893884248793,608.81591277175
