"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11969.6843624757,12021.7667269728,12031.5343968528,12113.834228909,12177.0251402014,12230.9621082672,12244.2666277502,12330.067308457,12379.8951306392,12435.1936660098,12456.9105327243,12518.3859688526
"2",1335.01659100715,1337.35009802068,1338.72789458326,1344.12563984361,1351.11882765442,1351.426496511,1352.64508217277,1356.54859151126,1363.80867105073,1363.4092624704,1365.33357246039,1369.258476669
"3",1233.36338767664,1235.39123847068,1247.11328206464,1256.1760442049,1264.92031293234,1268.7676304845,1281.3203568245,1293.45142922101,1295.27491281883,1304.31114401021,1311.14679851299,1319.60427664707
"4",1137.17618937132,1138.15367474583,1130.24168192389,1144.54030350061,1148.16681742998,1147.16982418852,1144.96949836404,1157.42506534124,1161.26410960694,1161.54407461056,1160.25794459539,1166.01832540494
"5",732.030262168111,738.467502280729,731.987671931018,733.251493035772,733.434933753407,735.232097057388,734.651142735373,735.239150960301,735.829296410393,737.804940189581,737.744368132822,738.77045070882
"6",1553.48967044247,1557.07631850356,1560.41511190767,1568.32657280822,1577.23984166199,1583.3459028046,1582.86932870196,1595.76658095806,1604.23999275679,1610.13231546698,1613.96565482863,1624.17920217077
"7",2756.29442247503,2790.50361190779,2798.82629270457,2822.68504529043,2840.72794989047,2878.68168677257,2885.40028200437,2906.12703080935,2917.39788590582,2951.64180147061,2959.43124974337,2973.97929068488
"8",1466.21436206878,1473.04517415769,1471.03631035105,1478.4255112139,1484.40700181814,1490.00046705684,1488.93707333792,1498.35940255999,1504.71862139113,1510.57642022821,1512.12832614456,1520.50159305896
"9",1756.09947726618,1751.77910888585,1753.18615138674,1766.30361901155,1777.00945506069,1776.33800339184,1773.47386360925,1787.15005709579,1797.36164069857,1795.77370756329,1796.90261830612,1806.07435350814
"10",827.609531593405,824.560352248286,822.470423439461,828.249096395205,832.152118489611,830.248990655863,828.913781430351,833.577022743234,837.682412931623,834.504529330945,832.714960594194,836.682722999831
"11",507.407059413745,512.789745772397,516.257471143802,515.876543448401,518.966709164809,521.177505855136,523.731300742423,522.971568768026,526.126258119106,528.90473313946,532.6186118662,532.575753669173
"12",560.402145950217,555.294658733189,557.119193218212,562.387789717868,569.258338233274,568.501063140237,571.364308107439,577.077543410579,581.224143567399,581.885334601526,584.28968675398,589.062631360155
"13",672.961241726419,680.096579737493,689.994088846431,693.788254487027,695.661974699065,700.26656734426,709.956048717059,716.373885810433,714.050769251431,722.425809408685,726.857111759009,730.541645286909
"14",623.169684017875,620.787777795448,612.884532657419,626.973284387316,627.661827653454,624.025029821612,622.394705338697,631.651056226894,633.665728977873,630.688853127025,628.493413229532,631.668058799689
"15",514.006505353449,517.365896950379,517.357149266467,517.567019113291,520.504989776524,523.144794366909,522.574793025347,525.774009114347,527.598380629065,530.855221483534,531.764531365858,534.350266605254
"16",621.681053393519,624.466470993189,617.296293126876,618.942156748962,619.12103964691,619.728810693949,619.001812532858,619.528630464091,619.907678432814,620.543706308226,620.047821616634,620.758871216239
"17",110.349208774592,114.00103128754,114.691378804143,114.30933628681,114.313894106497,115.503286363439,115.649330202515,115.71052049621,115.921617977579,117.261233881355,117.696546516188,118.011579492581
"18",1347.17631454715,1352.50647451095,1352.48673115046,1361.54034961395,1368.99460102637,1373.9731097215,1375.71552292802,1384.19605856685,1391.7883657466,1396.43683356596,1399.92996904697,1408.87022937702
"19",206.313355895325,204.569843992615,207.928380757218,206.786223194269,208.245240635621,209.372793083094,207.153805773937,211.570522391219,212.451627010191,213.695481901027,214.035685781653,215.308972793743
"20",2045.53649644623,2044.5711214656,2050.62279593516,2074.58117222127,2101.54668582172,2103.07985195164,2107.07329762258,2129.39896862659,2149.32857136059,2148.17437523001,2152.61899155862,2169.70932327283
"21",710.757926028799,745.932490442193,748.203496769407,748.103873069163,739.181264068749,775.601834820931,778.326984381786,776.728062182762,768.069314545229,803.467426240596,806.81225818475,804.269967412043
"22",741.399935329082,742.089264532763,735.963675014183,742.71615138896,744.722423606013,744.17053804173,741.065692780636,746.290927001035,749.461147665865,748.140371115072,746.392989432775,750.978166165174
"23",724.814426739698,730.955909624927,735.072635336863,735.709359824945,739.684578212127,745.829929015114,747.871380557284,752.068475558955,755.257473725262,762.436049113138,765.735336711788,769.523426893789
"24",1511.60046887628,1503.95637989327,1503.46694335256,1516.02354321735,1525.56395056289,1521.93968540229,1518.42738461307,1530.44550265023,1538.99715047696,1534.74987968205,1534.44785337098,1541.72337871271
"25",244.499008389902,247.822728992583,249.719208034174,250.2800757942,251.445504497802,254.398317989555,255.04647899618,256.704554445559,258.364490221599,261.023827881238,262.454764935134,264.350974795426
"26",616.767825369357,614.866459365524,616.053684280138,619.422280763609,619.432585368056,618.249074540755,619.725541472381,622.379450514218,622.435609004803,620.373800923045,620.984279790737,623.005798429861
"27",210.841706224048,209.693892882762,206.416739159323,208.826815631596,212.719533121555,211.999916115107,209.18823995797,211.197572229015,215.24680392682,214.130728407899,211.730680803457,213.67692456997
"28",467.797119330948,471.910788452256,476.087596681642,475.606294524846,477.302663997007,481.012802641753,482.947567087056,484.038354993853,485.350245961561,488.400454872648,489.809092437492,490.391897459534
"29",39.6099400827951,40.87895732014,40.1698744621594,40.2702489235544,41.6640451678012,40.1647032133826,40.783733655365,38.933213774172,40.7760121575435,40.5042782668116,42.8095194287073,42.1838562096379
"30",327.473657952706,322.262367425511,320.723874628174,327.805293137989,331.198056688659,330.822591446012,331.964861115514,336.407964480918,338.918780648227,339.737415867229,341.259980687213,344.589336467075
"31",232.92848799751,233.032291307678,236.395318590038,234.582496579878,238.060281544615,237.678471694226,239.399446991925,240.669578929661,242.305362919172,242.147918734297,243.029706066767,244.473294893081
"32",518.500997085426,522.786406588642,527.606512933314,531.808236319631,534.197080565265,536.330442902602,543.756656139905,549.767865772186,547.244131955685,553.346864136541,556.483445693997,559.520086224237
"33",154.460244640994,157.310173148852,162.387575913118,161.980018167397,161.464894133801,163.936124441658,166.199392577155,166.606020038247,166.806637295746,169.078945272145,170.373666065012,171.021559062672
"34",127.449527264218,131.729170558774,133.570326067943,134.22501765291,135.420124245261,135.675243276231,134.07009152706,135.472198964311,136.531227814937,136.020379848449,135.187062931041,136.552256282755
"35",495.720156753657,489.058607236674,479.314206589476,492.748266734406,492.241703408194,488.349786545382,488.324613811637,496.178857262583,497.134501162936,494.668473278576,493.30635029849,495.115802516934
"36",242.628531064525,242.738744302238,241.750893028842,242.299320977692,243.663703960667,243.613187568354,242.717890871252,244.305169319282,245.049742474401,245.140214472368,244.658419172151,245.855246147046
