"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11336.8277809053,11602.7582995977,11490.6424161334,11669.9660266409,11670.7686085744,11758.4222431702,11666.5241753323,11750.9092549944,11822.6580710599,11915.4343266004,11905.5648495052,12080.0363309609
"2",1341.73013773331,1358.02528019081,1351.69746421246,1377.15187974938,1377.81637844727,1363.50029405309,1346.68684113949,1355.99679446934,1380.95045955924,1370.00930095055,1378.20906939474,1409.02264085203
"3",1078.8805209511,1108.85407300077,1102.09767316213,1116.29693657096,1115.54028857537,1152.57559757656,1148.1708371577,1158.32512558429,1153.73741711431,1186.67796247808,1183.70591739597,1202.22756809965
"4",1136.03256529697,1153.22096227414,1148.33537178514,1154.12817489713,1157.68273520111,1153.24513655705,1141.42014505482,1135.87159010755,1152.18680067319,1140.03525602559,1142.02501520117,1151.8878464931
"5",762.819144549489,773.330612114272,762.542350622246,771.968082669902,776.049837239048,770.778545272291,762.974553634273,770.501347109219,778.901514514028,780.720811211048,777.050285814517,789.827155795831
"6",1441.39225871915,1470.49734566133,1456.99831850139,1472.9487789866,1468.20041512058,1473.99621539977,1479.83674896934,1480.17240057158,1497.52816861967,1509.77290605489,1505.28864873898,1506.73240329146
"7",2544.24064233623,2639.85106343565,2624.63658919721,2673.76769059802,2666.06324588376,2720.38405954131,2691.42780774363,2753.98707608905,2735.64001758633,2804.84688803884,2800.90879952817,2851.68978575519
"8",1367.52331119679,1391.50060052133,1370.09722199424,1403.27449436515,1391.88983196395,1395.39033736811,1385.0227387339,1384.76275830216,1384.00563708659,1384.89290110908,1384.5814619254,1405.79791205204
"9",1664.20920012225,1707.47836239938,1674.23742665863,1700.42998880371,1717.5258761433,1728.55205740206,1710.98450289917,1711.29216276117,1739.70805590654,1738.47830073231,1733.79565150626,1762.85101862165
"10",843.257294601586,858.087802472322,844.960488949701,871.090407956707,868.749704031289,860.089673129978,843.864921557893,848.936277173917,865.884055423813,855.212493046716,860.886648607419,888.529890377636
"11",498.472843131728,499.937477718488,506.736975262754,506.061471792675,509.066674415987,503.410620923117,502.821919581597,507.060517295423,515.066404135427,514.796807903839,517.322420787324,520.492750474389
"12",513.714855157475,518.61546275708,509.618931342164,524.897577828737,529.913133099177,524.403985038627,521.983957751263,536.447458009602,542.911061449974,542.583911382407,535.86094564884,549.13535389183
"13",565.165665793625,590.23861024369,592.478741819967,591.399358742229,585.627155476194,628.171612537935,626.18687940644,621.87766757469,610.826355664338,644.09405109568,647.844971747137,653.092214207825
"14",645.407215224191,654.350793892144,644.877197867864,652.638400183988,654.741256812641,644.611572612751,635.361055970551,632.308947735867,645.805960351637,632.071068633286,631.431614447367,638.501288820886
"15",490.625350072775,498.870168381993,503.458173917272,501.489774713136,502.941478388466,508.633563944298,506.059089084268,503.56264237168,506.380840321549,507.964187392304,510.593400753806,513.38655767221
"16",663.510872299256,669.181576660226,659.282515364406,668.550298063916,672.276587572536,666.666893962344,661.082811712415,668.536937523276,674.386908578813,674.976492856454,670.997892981726,681.821054241947
"17",99.308272250234,104.149035454047,103.259835257841,103.417784605987,103.773249666514,104.111651309947,101.891741921859,101.964409585943,104.514605935216,105.744318354595,106.052392832792,108.006101553884
"18",1262.55011530974,1282.32803841761,1273.18994511804,1289.4917802912,1287.09986285252,1289.56224601519,1294.07769923137,1295.06569412115,1314.47314222689,1317.68715282362,1316.32205703157,1320.37102528286
"19",178.842143409409,188.169307243721,183.808373383348,183.456998695401,181.100552268057,184.433969384575,185.75904973797,185.106706450425,183.055026392775,192.085753231262,188.966591707406,186.361378008589
"20",1958.93397412807,2006.00829547346,1998.56387461379,2050.10448882942,2053.79791518279,2072.02617846482,2037.20487677039,2094.68268423256,2088.65118910538,2119.21219123067,2123.37631606512,2179.0733299083
"21",585.306668208154,633.842767962183,626.072714583417,623.663201768596,612.265330700964,648.357881076485,654.22293097324,659.304391856497,646.988828480944,685.634696808168,677.532483463052,672.616455846881
"22",690.592940003026,707.600578152384,689.149758713218,706.91218690438,704.066564243275,692.273075619825,682.482058692651,676.279486281081,685.169506231095,669.875301285241,668.196960126919,678.65628013305
"23",676.930371193759,683.900022368948,680.947463281025,696.362307460765,687.823267720675,703.117261748285,702.540680041248,708.483272021076,698.836130855491,715.017599823839,716.384501798485,727.141631918985
"24",1430.41259041324,1467.61180029215,1443.24428476243,1464.99225227044,1474.59530849697,1481.6383062266,1467.39333048402,1456.86991336842,1486.61283822742,1480.88698294901,1480.85073428117,1506.79404061841
"25",233.796609709004,239.866562107233,230.993141896202,235.437736533278,242.930567646324,246.913751175459,243.591172415156,254.422249392744,253.095217679118,257.591317783296,252.94491722509,256.056978003235
"26",643.503720576833,660.06358461501,651.7441866583,676.486451755382,672.55801030245,665.96878267804,651.093089821557,657.871091124351,672.254942953092,664.319670872227,672.756323880539,695.649161604317
"27",199.753574024752,198.024217857311,193.216302291401,194.603956201325,196.191693728839,194.120890451938,192.771831736335,191.065186049566,193.629112470722,190.892822174489,188.130324726881,192.880728773318
"28",460.729077609399,462.344805623146,467.776166891095,466.792249339922,469.584062623955,462.058855655063,461.605384656958,464.869634338287,473.596884234403,471.040155978752,473.527974802474,476.920301128712
"29",37.7437655223284,37.5926720953405,38.960808371659,39.2692224527525,39.4826117920317,41.3517652680535,41.2165349246393,42.1908829571356,41.4695199010243,43.7566519250857,43.7944459848497,43.5724493456769
"30",282.848203648625,293.719800890907,286.553576344168,294.716217309568,295.261885792836,293.704772601701,290.172280400289,298.489834034059,306.125254573496,305.559629897419,300.646185220986,307.303265113148
"31",230.866651508849,224.895661866173,223.065354997995,230.181360519169,234.65124730634,230.699212436925,231.811677350974,237.957623975542,236.785806876478,237.024281484987,235.214760427853,241.832088778681
"32",443.660286747717,456.919543266568,461.812562934467,463.288617862402,457.978651070928,491.289503786302,490.404585943321,488.204899390965,476.550738581572,501.796832977833,508.976613262,515.214910933135
"33",121.505379045908,133.319066977122,130.6661788855,128.110740879826,127.648504405265,136.882108751633,135.782293463119,133.672768183724,134.275617082765,142.297218117847,138.868358485136,137.877303274689
"34",150.397724413342,149.879291905077,143.700196924597,140.685878658569,143.415313006748,140.275763791756,142.895609414899,137.397412846325,140.453110133383,135.865011725311,138.900524268973,138.55862874996
"35",495.00949081085,504.471501987067,501.177000943268,511.95252152542,511.325943805894,504.335808820995,492.465446555653,494.911534889543,505.352850218255,496.206056907975,492.531090178395,499.942660070927
"36",252.998721555563,256.647332541018,262.212557046031,260.968621171532,261.164009106305,262.444081267241,259.408145273268,259.220960372573,264.238378985998,264.211964328349,266.209741361901,268.274179681476
"37",237.626628517212,242.222835840975,241.245616871242,240.521153541605,241.777469282161,246.189482677057,246.650943810999,244.341681999107,242.142461335552,243.752223063956,244.383659391906,245.112377990734
"38",45.8046977127212,46.0167484744436,42.7164770872247,40.2986221590181,42.4587549943966,39.1937283158811,38.9147158268248,36.912559175971,39.0262380798997,35.7521324707336,34.3566145452838,36.374237633668
"39",617.706174586536,623.164828185784,616.566038277182,628.251675904899,629.81783257814,627.473165646464,622.168095885591,631.624378347306,635.360670498914,639.224360385721,636.641278436443,645.44681660828
"40",22.8189539457711,23.7334133009239,24.1558126737381,24.701968608584,23.7457814117257,22.5268602601984,21.8115745205248,22.5194469180713,22.8899643689174,22.3294944791963,21.1793483986208,21.9235533789811
"41",76.4893183044627,80.4156221531226,79.1040225841031,78.7158159974028,80.0274682547878,81.5847910497489,80.0801674013342,79.444962667872,81.6246415662989,83.414823875399,84.8730444341711,86.082548174903
"42",384.364170098782,394.529964364007,382.239137076734,384.982407139821,389.573609538701,392.34769768774,393.184645934714,399.084950325986,399.127792856577,402.865659789863,399.651100626319,407.800505018526
"43",878.185945210954,887.798074053601,890.95080804131,904.509373151377,897.526253313822,897.214548327451,900.89305329665,895.980743795168,915.345349370311,914.821493033762,916.670956405248,912.570520264337
"44",119.946710086644,127.272977134265,123.173585825478,121.972077434435,120.751155225831,122.950427987142,123.148711023464,121.95561940879,120.620571424909,125.297417277601,123.666193754317,121.321054469984
"45",58.8954333227662,60.8963301094571,60.6347875578704,61.4849212609668,60.3493970422267,61.4835413974331,62.6103387145072,63.1510870416361,62.4344549678672,66.7883359536623,65.3003979530893,65.0403235386064
"46",879.648768462773,902.932357495421,887.290528318748,927.072089321604,922.078638809921,931.118354134265,911.063441821526,938.692266913404,934.442932831475,949.96715333223,953.357079196235,982.231829865272
"47",1079.2852056653,1103.07593797804,1111.27334629505,1123.03239950781,1131.71927637287,1140.90782433055,1126.14143494886,1155.99041731915,1154.20825627391,1169.24503789844,1170.01923686888,1196.84150004303
"48",447.586028506096,482.224391230292,477.929201345046,474.718624926425,465.950909978212,496.304393855443,501.548061128944,504.039018145066,492.880128643449,517.362359964525,515.585886902958,512.479706299229
"49",137.720639702058,151.618376731891,148.14351323837,148.944576842171,146.314420722752,152.053487221042,152.674869844296,155.26537371143,154.108699837495,168.272336843642,161.946596560094,160.136749547652
"50",307.17226425737,315.730820277732,304.798219880782,310.768050768361,309.447821124706,305.355181949095,303.197533347332,300.58082739646,304.287012427969,303.430360036424,300.530360220486,301.459206178679
"51",383.420675745656,391.869757874652,384.351538832436,396.14413613602,394.618743118569,386.917893670731,379.28452534532,375.698658884621,380.882493803126,366.444941248817,367.666599906433,377.197073954372
"52",503.664908013812,508.865817645254,502.610826039943,512.950300049028,507.521523364578,513.597002959182,512.363464895657,520.792146494615,513.556113336141,519.147724184048,518.412801678616,530.77342183719
"53",173.265463179948,175.034204723696,178.336637241081,183.412007411737,180.301744356098,189.520258789104,190.177215145592,187.691125526463,185.280017519351,195.869875639792,197.97170011987,196.368210081795
"54",130.909391625778,130.952837334961,128.411231215251,128.045997818966,131.688781388056,129.861918937021,128.545602299029,124.4032335623,125.488696153088,126.629870538366,127.599346595423,124.220681476263
"55",1299.50319878746,1336.65896295719,1314.83305354718,1336.94625445147,1342.90652710892,1351.77638728958,1338.84772818499,1332.46667980612,1361.12414207433,1354.25711241065,1353.25138768574,1382.57335914215
"56",101.302182536473,100.574354790853,97.567033098702,98.9954907636263,101.923526584189,104.24052740054,102.952741360826,105.875124432859,104.979428649571,107.830895466381,105.104818009256,107.028872556604
"57",132.49442717253,139.29220731638,133.426108797499,136.442245769652,141.007041062135,142.673223774919,140.638431054329,148.547124959885,148.115789029547,149.760422316915,147.840099215834,149.028105446631
