"1","2","3","4","5","6","7","8","9","10","11","12"
"1",37991.680546845,15982.3940353149,18309.3689002499,21634.0687614495,17423.2978552241,18166.7999074986,20439.3456359692,19740.8021506867,20333.0659373427,22193.2749939089,18794.0891325048,18707.1996336092
"2",13576.2750518298,5442.8355883351,5937.09630814031,7187.68078986179,5159.48756398385,5657.26367240637,6417.80540502124,5750.56430686642,6140.76000956266,6992.90002479592,5783.46939191104,6026.02769169976
"3",444.97335707029,167.39931883425,208.707666911429,380.465799002852,402.562310437679,526.028922124075,772.011424604075,902.594730655338,761.243190609506,640.357139166946,403.878777588777,271.558078482786
"4",9156.9297854838,3829.30900661893,4215.48963540289,5166.56873836346,4763.37903512034,4973.17187813511,6008.88190130161,6613.42861016186,6474.38313453166,6622.30559701726,5324.11378478103,5258.75541784035
"5",2646.52007544078,966.222731003039,1507.6421952212,1663.23953663195,1176.99002041886,1176.7815028598,1279.71048890705,1106.58545731168,1186.63981158301,1599.32658768318,1274.63773977196,1240.82589805758
"6",1556.43932832888,670.421138157932,767.350781217821,784.697461018864,557.467830511983,441.281563534305,469.5357675363,365.313829154996,483.998824057553,545.862924236539,563.723622032538,583.74843970041
"7",7626.50281897249,3470.84528687246,3829.97267306398,4449.3532095285,3445.14549347489,3603.52676498147,3524.87501637706,3063.87897508042,3142.3929510413,3668.35213631951,3641.41489501451,3592.64973138392
"8",2984.04012971904,1435.36096549324,1843.10964029229,2002.0632270421,1918.26560127649,1788.74560345748,1966.5256322219,1938.43624145596,2143.64801595705,2124.17058468953,1802.85092140495,1733.63437644443
"9",135.761769738875,116.732789703668,147.732139880875,110.647032696365,119.048597636727,128.636993786708,126.538547595524,122.718567505944,123.816287970731,123.64795458908,126.116702086508,114.269121832355
"10",604.630439662241,298.775318849217,362.221012592908,515.913586730259,425.839810540762,299.982555013465,434.475047792514,236.47042859983,312.45539119812,402.093424646675,345.385408399318,393.4897283955
"11",237.838044813051,271.063097638134,137.114112173666,255.565215898821,147.056756825303,173.506756321639,192.80950839245,159.384875543008,123.827403694264,233.475465488209,188.503888899384,125.162421570226
"12",668.467067626529,369.507438850942,196.130223676373,196.232054041751,150.477936004448,250.085957960073,176.602661500143,168.201207227786,212.369861040745,233.438515319453,245.908317345686,229.66875237849
"13",551.131882468919,228.208160289124,393.018302160233,465.628070098329,338.421766955333,359.141367555627,443.706687096035,372.789886497721,437.882288156502,423.12355953528,421.769635789853,280.395206735654
"14",1205.28676070526,436.205464464254,519.714072206125,677.36250923822,408.115754509638,434.823515233606,569.984195223872,523.520625707733,522.020167023226,682.535120316771,464.991667891975,524.915978313792
"15",505.411454736632,200.049553990495,282.27336721659,293.693659606535,225.644139436826,288.94860505477,344.168487442574,228.733628662797,229.610384051993,467.352273620209,249.432225705617,278.550862420475
"16",3260.9413642589,1026.90839255147,1024.07434663673,1142.08176562339,839.320486156277,929.302138936992,1183.24212045811,1059.94047294954,1261.88058224429,1531.09434911748,1190.1251981562,1177.66866425878
"17",80.0946632329212,46.9937412729926,107.776156995938,111.293455465523,113.349215605023,102.848759728352,146.585041324801,164.612748940448,135.156209584879,109.633223478605,100.755659987836,93.5397345044801
"18",274.77106697104,101.922150733335,163.696653239592,135.500291902983,119.760537672089,136.906957916905,160.438053806019,214.416717464704,195.971404469191,109.195641653371,123.997670385329,158.132494345797
"19",303.130970833899,111.492242877645,155.9428663203,146.105685187525,116.059209012647,112.548965385187,407.091643561969,365.426411536464,272.472201937896,126.640809095268,99.513871248656,129.221399167872
"20",2430.42550923216,719.173659313068,701.504846688812,1036.60114135774,510.342058083941,609.780541686851,603.667517761961,433.799514196251,579.975771520934,695.297495435712,677.655547614447,808.414738543558
"21",2985.47060807952,1391.81002269358,1549.41227042685,1795.41299284672,1504.5212574597,1691.57992989566,1464.29167954054,1567.49103212448,1554.78446324182,1594.65384448028,1398.93998117738,1573.52925790467
"22",332.913449469825,123.99355510717,196.485937925315,305.643329167625,141.530038085143,139.170627930533,164.204213524716,133.058189909716,178.537593428068,260.718348019519,150.373617222842,139.069331328113
"23",28.9822210188782,12.7388158523009,21.6086361660225,58.5969020474492,54.6979987942222,84.6152213156261,130.882159510946,92.9476268238818,92.2234777889293,114.775127833677,51.396755192372,20.7760488821338
"24",12.7126366829294,2.52520216814536,4.08574125995323,14.3828018222579,3.86080874917968,10.0958877215402,12.3104166801745,18.1813368693206,22.1070246021802,29.1612535697471,7.71718863799903,9.08654861963105
"25",328.515759961489,96.8527385993032,116.261988690531,212.491060033636,187.384750444248,292.116975333789,343.657930674298,552.7969088796,471.479527430899,290.202246482841,235.791522025949,183.309361002256
"26",43.2553231817928,12.2517150986312,33.7039142762737,39.8860664544471,52.8051366627882,57.9523429721989,67.8927034820318,101.53861148215,80.6516347184142,108.502909563844,55.9562451683869,28.2388452183648
"27",9.11699527648667,22.9501305936183,9.78803875207036,26.2921444527831,67.6143509586708,34.6563433800899,78.6494814054659,77.0017342773797,42.2076547691422,40.1211974539522,16.9407247737088,12.2196827612409
"28",12.0658381792504,14.9862531651314,17.0833999648974,22.978920988986,23.8174419838201,30.7084292627536,113.55286409984,43.8768846353007,31.0928192630482,39.7511010313743,31.4142185838538,15.0875472320118
"29",10.3245827694628,5.09446335711974,6.17594780168081,5.83790320329266,12.3818228447503,15.8837221380774,25.0658687513196,16.2516276877041,21.481052036893,17.843303231511,4.66212320650636,2.84004476714733
"30",2015.39129673143,910.587704250916,1284.77958000447,1199.08683972041,1204.22632211607,1161.78768864273,1039.17053589776,1446.44187095122,1178.16677914486,1530.79821961685,1034.55063452894,1459.02005412973
