"1","2","3","4","5","6","7"
"1",224431.1879262,218306.363754581,208149.870754254,219628.017953963,224566.959993011,229254.03553767,233877.917061327
"2",111543.266176366,96581.1710033971,94174.8443923239,112405.081248872,116221.505176575,118602.893877708,119675.482278339
"3",1996.40057500156,4730.55009775106,763.074653749767,-1397.85669078064,125.329959822028,1836.6543842314,3638.09092641632
"4",110891.521174832,116994.642653433,113211.951708181,108620.793395872,108220.124856613,108814.48727573,110564.343856571
"5",7438.05514798207,7200.04545589619,3422.10548711328,7020.36124817701,4257.72694497574,6462.46475184122,8340.97628421269
"6",104105.211028385,89381.1255475012,90752.7389052105,105384.720000695,111963.7782316,112140.429125868,111334.505994127
"7",1996.40057500156,4730.55009775106,763.074653749767,-1397.85669078064,125.329959822028,1836.6543842314,3638.09092641632
"8",1224.40752126461,1235.7295770829,-1508.39527817401,-3396.64172558108,-1767.27279806996,-728.489187207344,-528.031280619486
"9",109667.113653568,115758.913076351,114720.346986356,112017.435121454,109987.397654684,109542.976462938,111092.375137192
"10",309.018041968041,307.757855700604,-637.268360574065,210.459383486818,-512.610414784627,-8.73401870835187,422.749567808383
"11",6245.5777813002,6004.03717562842,5046.9385648867,6198.69442685201,5490.93896478787,6211.47534589562,6950.94353203184
"12",452.91801233794,468.742944166159,-536.80895825319,317.691709444104,-306.560466040371,190.790403087586,506.465869066234
"13",430.541312376108,419.507480401194,-450.755758946003,293.515728394267,-414.041138986951,68.933021566579,460.817315306436
"14",8678.0236689859,7108.95881148808,7374.23612124403,8858.64047224576,9391.67506682112,8753.3928983101,8415.83142838346
"15",76496.7416703219,67874.005524907,67200.5178998103,78402.4457959528,83049.2680898344,84971.5186719987,83930.1746213976
"16",14219.9818736917,10535.891095868,12022.4355122476,14299.6795580951,15875.7023780619,15272.3278943548,15350.5394350205
"17",4710.46381538549,3862.27011523827,4155.54937190913,3823.95417440159,3647.13269688254,3143.18966120426,3637.96050932564
"18",337.739014940178,1039.67491454072,21.70334654177,-543.453770031185,-170.906633789861,288.90950832086,797.230268737511
"19",1476.30814550392,2319.20543894636,1253.03351569795,630.358998522405,1007.86752141091,1487.31905763324,1922.21189549969
"20",111.503806360295,759.569801310241,-264.418202061145,-794.882390082861,-373.653090109581,46.4050028058829,516.357041570131
"21",70.8496081972422,612.09994295383,-247.244006428741,-689.879529188946,-337.977837689372,14.0208154714866,402.291720609065
"22",176.603627808151,186.639088008543,-457.42615012723,-917.182548727788,-520.218700008399,-279.085494306712,-229.018029986293
"23",634.869694607088,638.383348554349,-116.227770647523,-610.839000948615,-177.840533932674,106.041432826375,155.219968663109
"24",222.825945772143,226.329096129252,-460.464640844181,-933.794863157869,-519.858215593284,-263.944916525962,-208.914852325607
"25",190.10825307704,184.378044390562,-474.276716555248,-934.825312746985,-549.355348535804,-291.500209201226,-245.31836697088
"26",7191.06184015607,6337.21556211199,5899.3711806956,5266.87023059344,5203.24877773175,5669.43085272143,6580.38969921515
"27",83261.2590690616,91314.7456770384,92211.1260209034,90734.3629775789,89173.7600237918,86894.2893976206,86262.3128053625
"28",15860.7942192096,15355.9109740225,14963.7487332915,15086.3995829747,14675.6403925653,15457.2513422756,16204.8406913339
"29",3353.9985251405,2751.04086317761,1646.10105146506,929.802330306485,934.748460595036,1522.00487031986,2044.83194127961
"30",1.9492324478183,-0.500185891990725,-103.904770860472,-8.78485937512946,-92.9984366751191,-36.51937313825,11.9947300831972
"31",0.428946963687352,-1.59395772573489,-79.4976150759766,-7.52069490824942,-70.4189189264996,-28.1531271928216,8.37222606569106
"32",3.2212701949422,1.36790221536175,-76.5405937803214,-5.1569502921787,-67.3694080903547,-25.1937884686768,11.4320817051511
"33",226.325006301806,242.703340854962,67.1562855042572,202.221227330162,103.761310959063,191.989871205399,259.660113268214
"34",13.9504328843017,9.84945102996299,-107.377960856044,0.638243352251411,-93.0537067636681,-29.8856523325645,25.8888319228439
"35",27.9591391998187,26.5041489398909,-107.667318361602,16.8014785653044,-93.9891094171715,-23.1962731693954,40.9970105860763
"36",3.54565682761268,0.119854881252991,-102.539701352958,-6.98899860889352,-91.8099645244906,-35.4878388252548,13.4884589978553
"37",1.57113372637262,-0.0512393135512174,-78.0073213927548,-6.27444213129659,-69.5898700527239,-27.3211429690546,9.44793785431292
"38",30.0672234214376,29.3585407102243,-48.8893643984077,25.524379554605,-37.1423112939069,5.03330618201538,41.4681773247845
"39",76.8271433086234,69.4003576196618,-30.6311173950391,74.7488478135708,10.8140266017478,61.6504123832618,128.262716848582
"40",51.6568984852985,43.1493357093975,-56.6395934422791,50.9851395359969,-23.0247768740931,27.8785956146385,98.0911688421121
"41",117.235561939966,109.386949682992,8.26063411341993,111.48763025723,39.3561218978283,89.8729093419924,166.291757508293
"42",4458.10301078527,4327.38883076081,4205.11338291336,4492.45743008859,4367.76365834536,4581.84083555471,4739.24963485925
"43",458.375463066902,442.820589509972,318.848953034072,409.315457331009,320.327822203519,423.814523914326,495.229020242363
"44",303.82039823796,306.044300190385,188.436645520348,300.416762762431,213.90421614092,284.718119635692,375.463872620747
"45",99.9368648442255,94.9284888699468,-6.24006340894197,104.491353253189,31.7471596424676,81.4479819585253,150.43965226634
"46",46.9110013155413,36.9244613745246,-55.5705531210272,43.3455327401212,-23.1255676732955,26.0873784384298,91.3949448588602
"47",632.711439316463,573.993861910808,475.360276672849,611.44627306995,553.176304503503,634.164589054108,706.520763985378
"48",10.8608598058133,12.2827458320636,-96.8459725086973,-2.6725361638125,-79.8476068805824,-22.2693882703899,13.6796490036768
"49",4.2283579816322,5.34141397032574,-76.9381629007469,-6.18220343373784,-63.9737095705644,-21.5286344824922,5.80177114048542
"50",15.0461229644045,17.8252166861939,-91.9555473814223,3.17588135839286,-74.5011164162507,-18.2120798331939,18.7516464890401
"51",322.764418490212,315.495221478971,148.227346535447,280.028121530353,237.346402737269,302.341418573468,347.057062714159
"52",13.8932168970292,17.6194483594338,-106.333047920879,-0.357124537506508,-86.980605461492,-21.730344760644,18.5689158710019
"53",31.100724975357,35.9920447212494,-101.789084773607,14.9831566267933,-80.5102199285054,-8.94418866231906,36.3852728829016
"54",6.0837634948375,8.20266337605631,-101.512594312677,-6.94476984839442,-83.7415876615366,-27.5659067548551,7.89744836948622
"55",5.21588952676189,6.43741762414252,-75.7148818131787,-5.19825222044249,-62.8305787889399,-19.9266552839942,6.36191067982398
"56",43.7246582017193,49.5467721175624,-33.9470131775812,40.8594361322867,-11.5214440699437,28.6261825618303,51.9621919154772
"57",10.160406430672,11.4807045940554,-141.840525690559,-6.5986449952496,-131.175210726353,-47.3674750640509,18.4838171834816
"58",4.25367996189711,5.29996533190195,-97.8455698934793,-6.97560514822257,-89.8364228512271,-33.5572141642531,10.6329427292632
"59",288.338662039499,280.820455536225,87.7428766836699,238.895213675389,76.0828994883647,188.775788514207,289.109773417021
"60",19.917078305741,21.5091871419373,-141.806205868373,2.66328632327777,-129.446008571888,-38.5270749466283,29.3034625419655
"61",23.4503712216814,22.3687378610412,-130.240090198832,6.17398718234025,-115.504707829395,-33.1157483813289,34.1303863119618
"62",84.421114415944,78.0284299354022,-26.7662439790229,59.357491356071,-24.1616884971238,32.7247456079423,79.1569331220348
"63",-36.3579138663503,-106.493789956069,-104.328924818521,-180.606677683586,-221.82597844525,-244.661049833869,-207.777759163006
"64",-28.1707537571876,-81.3318332164227,-80.5028728861011,-137.143547289862,-167.754317526421,-184.720099679819,-156.63761264609
"65",-21.558766880187,-72.8434720948541,-70.6965817814279,-128.376708022577,-159.088247063635,-176.440720787292,-149.033827844965
"66",7061.19173022408,6157.25876084576,6379.48128494051,8046.15153275602,8730.42925893027,8396.59682868836,7859.59962361753
"67",113.082055275026,27.4346933213334,31.3181067418935,-46.5143887853023,-73.1514732857996,-98.1671821908805,-63.9623394938642
"68",152.535580975422,57.792620228052,58.3993590526193,17.9473258539465,-9.85477237108595,-62.0351276266774,-28.8516474883707
"69",4.17867019303844,-67.4319370240603,-62.1438496149106,-135.452962232029,-177.566914565615,-198.64424164195,-159.782864340585
"70",52.0546860284045,-5.23739967156786,6.87463241515,-38.4258904403565,-73.59158492661,-92.0510241921486,-66.5621982283045
"71",1381.0683807939,1199.81116905614,1215.83496719505,1461.06178808978,1544.07909607553,1413.51551557467,1388.8400539714
"72",186.155970067312,-17.2816079281355,31.17510334689,23.5133847574503,285.184101202495,154.147781794348,187.89931076872
"73",19.5129926354928,-208.618585208764,-153.751731767442,-204.020185346951,50.851882592317,-75.2229621848411,-18.7791855497972
"74",465.729904050677,234.701826095458,279.010648931375,277.386622842522,581.101941056597,476.846170910245,483.675085675509
"75",49883.4297781904,44983.0249484788,44059.2867869208,53227.4656379296,55140.2552693619,57526.3946461695,56537.160797901
"76",3562.03322478365,3140.89486124711,3253.59155015364,3763.19720798243,4233.13193129655,4198.80345719983,4139.79086174149
"77",1941.22761087324,1399.89205687902,1446.24594380089,1705.81832942027,2133.71780976023,2078.54060628637,2083.79830455246
"78",836.269731104867,562.986477845803,628.715535648143,782.803713919531,1121.56846221758,968.119661904479,958.22895882608
"79",320.796816790182,68.4096805372486,152.37846342192,183.833593062123,435.854669185179,295.400328097989,326.586904937233
