"1","2","3","4","5","6","7","8"
"1",31176.1397348488,33099.0360069541,32456.2296243918,33074.9283529606,30580.5076236187,30493.1975250433,32237.8892728126,33859.2524188563
"2",420.346545071069,352.465466714311,303.833860308262,306.643970184859,359.982294085816,283.546890118292,164.346897792842,163.110204274555
"3",9392.89382062569,11084.8896168095,10270.6660272483,10147.5967838715,9301.84118287501,9843.47492138931,10494.425106059,11121.1112923297
"4",2204.46460110674,1956.24943282256,2051.10061625231,2210.01993216998,2096.19875349025,1849.67075168159,1807.6591477439,1738.64202432293
"5",6484.07166207638,6209.26759297395,6462.02218841217,6147.79781240279,5966.32254865339,5682.96473923965,5648.60103036409,5657.33961026496
"6",1909.70397581582,2458.97973185906,1889.37157283616,1768.42959601528,1436.24633072494,1624.49150934903,2044.17180029164,2161.76623531886
"7",1059.40787212978,586.256567399333,998.132135503531,922.952123600655,769.616679577777,519.403335815583,566.457126314755,624.374611301869
"8",5966.86421296588,5325.08771302806,6076.57336746833,6341.14630367586,6023.69968164325,5541.54608561675,5591.28039617435,6012.95703233298
"9",3738.38704505765,5125.83988534751,4404.52985636286,5230.34183103984,4626.60015256842,5148.09929183328,5920.94776807218,6379.95140871061
"10",-15.1144760391616,10.5501507356527,-27.7120529715741,-14.9735064152747,-15.4542513925204,-10.1152859854611,-23.432387698999,-13.3516884658654
"11",435.461021110229,341.915315978658,331.545913279835,321.617476600133,375.436545478335,293.662176103753,187.77928549184,176.46189274042
"12",784.11267847813,893.55097833503,865.841017735214,1064.88698739543,895.932732061157,869.506743397342,864.327785046923,882.00278983706
"13",8608.78114214779,10191.3386384747,9404.82500951334,9082.70979647631,8405.90845081409,8973.96817799221,9630.09732101235,10239.1085024929
"14",126.863990155081,124.652138614705,116.768551995521,112.804025065804,109.135923341661,85.5705280115331,73.5505476128192,55.8581966820865
"15",2077.60061095166,1831.59729420785,1934.33206425679,2097.21590710417,1987.06283014859,1764.10022367006,1734.10860013108,1682.78382764084
"16",402.025416688818,539.143220665253,408.411299680355,468.09809511381,371.234844026566,424.801463638684,476.772551226546,434.474077898187
"17",6082.04624538747,5670.12437230864,6053.61088873173,5679.69971728889,5595.08770462673,5258.16327560088,5171.82847913747,5222.86553236671
"18",107.261415345519,84.9817872531323,121.133136059783,101.087231392136,143.750696426178,151.086689624956,136.465937432249,114.668057200989
"19",1802.44256047032,2373.99794460594,1768.23843677639,1667.34236462315,1292.49563429878,1473.40481972409,1907.70586285941,2047.09817811789
"20",8.64514413890846,96.1341628125549,31.4636658903153,23.2968726967401,-42.301214108983,-13.5381259912671,49.4981798200277,90.6446530645453
"21",1050.76272799088,490.122404586779,966.668469613216,899.655250903915,811.917893686761,532.94146180685,516.958946494728,533.729958237325
"22",192.517583331917,363.993304034848,277.506131100255,344.15180540089,271.115086898856,353.843297775772,453.909269638263,497.025000020061
"23",5774.34662963398,4961.09440899322,5799.0672363681,5996.99449827499,5752.58459474442,5187.70278784099,5137.3711265361,5515.93203231293
"24",140.212433659075,353.848459206459,156.972390919139,215.344672141557,136.49761216712,265.775661352517,418.93594405686,415.164297765759
"25",3598.17461139859,4771.99142614107,4247.55746544375,5014.99715889831,4490.10254040133,4882.32363048078,5502.01182401533,5964.78711094487
"26",-4.93892808240586,6.48531460381566,5.22968269704111,11.5156769689785,4.44760917323972,6.408933346244,4.55474434977553,5.28077661468224
"27",-10.1755479567558,4.06483613183704,-32.9417356686151,-26.4891833842531,-19.90186056576,-16.5242193317051,-27.9871320487745,-18.6324650805475
"28",212.183744034242,126.566395317887,215.4667318647,221.655988940514,257.756020425559,198.837712765803,130.24266981896,120.905731143527
"29",223.277277075989,215.348920660773,116.079181415137,99.9614876596204,117.680525052778,94.8244633379518,57.5366156728813,55.556161596895
"30",600.683997836962,315.192650449715,550.155605855087,566.338456082061,590.36138449479,411.263124340443,259.794838409321,188.588007534628
"31",183.428680641161,578.358327885307,315.685411880119,498.548531313364,305.571347566359,458.243619056891,604.532946637596,693.414782302424
"32",1814.64181776106,3130.22524773725,2041.42462276102,1556.78624816319,1208.94966195049,1588.51850316118,2129.13552809025,2651.17408390027
"33",6794.13932438663,7061.11339073732,7363.40038675221,7525.92354831301,7196.95878886349,7385.44967483092,7500.96179292197,7587.93441859245
"34",17.4815269839225,5.23081583162467,31.8936991366624,44.514078505552,68.3100865153703,70.2024544622176,48.9512894675164,25.3497429130615
"35",109.382463171159,119.42132278308,84.8748528588577,68.2899465602519,40.8258368262909,15.3680735493156,24.5992581453025,30.5084537690249
"36",527.159841739525,429.60467805425,434.694249614301,466.328454945393,583.264043632712,547.585086929722,399.351314564346,338.416580997633
"37",1550.44076921212,1401.99261615359,1499.63781464248,1630.88745215877,1403.79878651587,1216.51513674032,1334.75728556672,1344.3672466432
"38",172.815794497376,135.650264484648,166.176371493326,180.950557854644,158.211406132857,125.920754788628,104.121621713339,59.6073112566976
"39",229.20962219144,403.492956180602,242.234928187027,287.147537259164,213.023437893706,298.880708850052,372.650929513204,374.866766641487
"40",1095.53033965852,1047.34500709424,951.326664803228,918.745258260201,992.542267787664,1040.12072718481,1024.59234279877,1025.711919559
"41",4986.51590572894,4622.77936521437,5102.28422392849,4760.95445902868,4602.54543683905,4218.04254841606,4147.23613633869,4197.1536128077
"42",45.7120788477161,-4.53150373513317,59.6040751983915,53.7368842162678,83.6410923309477,64.2434906450605,50.2030091399188,48.676469328335
"43",61.5493364978047,89.5132909882666,61.5290608613927,47.35034717587,60.1096040952319,86.8431989798971,86.2629282923318,65.991587872655
"44",74.3321859474567,820.207656081076,70.3082791979864,-14.5925368365305,-348.31551027046,-57.5091968338329,402.501377715324,552.026234974137
"45",1728.11037452282,1553.79028852482,1697.93015757836,1681.93490145964,1640.81114456919,1530.91401655788,1505.20448514404,1495.0719431437
"46",6.52314709891482,35.1700287715942,-1.7274906008887,-2.08051345005714,-24.2268415622145,-16.9972585581974,-2.2614340963533,-4.73007910505812
"47",2.12199703999379,60.9641340409608,33.1911564912042,25.3773861467971,-18.0743725467684,3.45913256693046,51.7596139163812,95.3747321696038
"48",232.063431601578,199.54332512791,200.824725984045,97.5589225061166,25.6227153680597,13.0732679915962,83.9476733241593,13.3269499872137
"49",818.699296389295,290.579079458868,765.843743629169,802.096328397797,786.295178318699,519.868193815251,433.011273170566,520.403008250109
"50",-44.1288913930271,94.0265454132144,-28.3353508517113,-22.5340026872056,-41.6384327024418,18.6735231589268,65.3218198825797,57.7873436907963
"51",236.646474724951,269.966758621639,305.841481951973,366.685808088103,312.753519601305,335.169774616852,388.587449755689,439.237656329272
"52",866.311226096025,691.7547241059,766.520268445542,1170.99410850646,1203.56649478761,1071.78113263413,879.306933821613,1008.32638139268
"53",4908.03540353795,4269.33968488732,5032.54696792255,4826.00038976853,4549.01809995681,4115.92165520687,4258.06419271449,4507.60565092024
"54",61.9676309565131,49.4414542330627,71.5704004532212,68.9439824413075,66.899188473152,85.5311683245696,113.161393312619,79.7316340315526
"55",78.2448027025589,304.407004973393,85.4019904659155,146.400689700247,69.598423693966,180.244493027945,305.774550744239,335.432663734204
"56",351.27448679862,1066.35187634996,413.753619378516,495.970240250281,143.944869819994,361.31259492682,762.838533558374,949.580543766737
"57",3246.90012459999,3705.63954979113,3833.80384606525,4519.02691864805,4346.15767058135,4521.01103555398,4739.17329045698,5015.20656717814
"58",-8.29609744619697,-1.53484544832797,-6.01274674344858,-5.36261906969271,-2.55948707517216,-0.229812756192219,-1.45615696774723,-2.16780884801357
"59",3.35716936379113,8.02016005214369,11.2424294404897,16.8782960386712,7.00709624841188,6.63874610243635,6.01090131752278,7.44858546269592
"60",7.84087567492644,8.2558032157129,1.37557541076859,3.68235557465827,2.26729443897938,1.3000990675112,-3.24656060468147,-6.7191936097852
"61",-18.0164236316822,-4.19096708387587,-34.3173110793837,-30.1715389589114,-22.1691550047394,-17.8243183992162,-24.740571444093,-11.9132714707624
