"1","2","3","4","5","6","7","8","9","10","11","12"
"1",43678.6534628218,19321.557635629,23005.8004821979,27430.7174295526,21908.858462197,22594.7572552169,25922.6622042621,23696.883273469,24895.5162969098,27428.9827961575,23798.0962133569,22678.44423452
"2",14490.1113406089,5747.55744557437,6722.91249925525,8256.89926657787,6339.33180830897,6249.79065166079,7691.51889952831,6877.68460105478,7097.49839358797,8347.3432743675,7128.7913734333,7037.72711483258
"3",179.733958517842,200.150944861665,260.143565068863,270.275917615063,479.675999346164,803.901420913185,977.608610812538,862.217807264943,782.295753332438,720.443505356382,514.709947731816,253.330522947555
"4",9171.9692026166,4162.31190902652,4755.52542008288,6368.19410064342,5358.52301571844,5839.32227881524,7077.95519101764,6674.70569031477,6975.02158682212,6969.22602868567,5825.73966065914,5418.33065189549
"5",3007.30441735918,1257.26480990204,1496.388263133,1778.18822899273,1317.40763024343,1226.91414602266,1418.27293758511,1233.1804792031,1400.97637458368,1939.25552327997,1601.23407029621,1255.36338371415
"6",1750.36030623567,806.106525123,855.969786098609,887.679892307283,611.508209959514,512.553961273562,511.917468855775,383.368033791612,482.58125674476,619.609126723249,658.658537487553,627.334134194562
"7",9939.45429966275,4092.85482748117,5110.18261735323,5545.88026553246,3991.61580470075,4131.18316698326,4347.86341071699,3910.29261940596,4220.02955855585,4873.88692602202,4539.30372488716,4655.24145675437
"8",5139.71993782085,3055.31117366024,3804.67833120603,4323.59975788379,3810.79599391973,3831.09162954817,3897.52568574579,3755.43404243386,3937.11337328301,3959.2184117227,3529.65889886167,3431.11697018124
"9",133.416690030437,130.206511308753,163.343577063593,194.399425589863,148.113101557382,140.052654449984,156.605420194667,134.589580352119,121.755657680988,132.634882931569,133.895928908726,102.307512308156
"10",752.287014396402,374.862566456984,515.399697533918,566.197533467547,442.338119234199,474.316077596528,571.034756206977,467.925913198446,522.411420161266,600.935841235024,513.335836664307,520.418321103349
"11",293.701567591758,165.283434690689,212.315213169038,257.8743894877,212.722386211259,193.08576360318,243.753096498963,199.368840730702,176.076212736626,227.215494598837,233.880431657735,189.006239406025
"12",574.709520345557,165.833872574359,148.860565067032,244.043366930578,176.857247339505,111.047142533361,223.176261295483,160.441993661313,196.636709051793,232.94515021982,221.179870367057,345.412629089191
"13",625.041445719806,315.684906544535,377.051428411876,535.463338061161,378.308665519262,350.199159438297,483.564245438857,372.279679579424,358.68814522301,533.408432390502,400.535237730881,318.510889186575
"14",1242.64940512269,611.968267358396,817.318464133279,796.705460124546,595.290177836452,587.387341552433,670.599755320452,611.804580584957,652.905580597109,756.637749753019,751.079360516569,727.005806669613
"15",519.923689582538,165.231230050172,241.154789710485,351.61401935648,267.778122250464,254.988175950584,312.957413657999,315.544621726777,251.129939777631,324.68005101859,302.256735997657,223.378925541484
"16",3652.14153426232,1061.40489313473,1161.03376898524,1595.7614259221,1125.24935839327,1131.4932952059,1347.21113963517,1281.63945623513,1435.64863532988,1675.7480612743,1307.89646243344,1401.09103868213
"17",101.096614004848,21.6209955645795,75.1257792282127,99.3517530449466,113.009269057558,146.609364201603,182.370471368064,193.082266715025,261.901576019174,154.758143876618,33.8878478069768,58.9881723618716
"18",218.218971437982,93.3693364857572,131.677973172917,210.536606388221,167.0765956834,187.034858753227,206.557916888061,161.445837984329,209.7574422004,221.144837676517,163.729282278183,183.795017765797
"19",279.136906520298,84.4695693166478,116.92639477052,157.327942240483,110.534018254953,146.869079719486,469.732684623923,423.731630467036,251.932573748328,150.640585201511,104.830766706213,106.646881131571
"20",2696.18565627208,775.629630609727,853.190153480721,1094.00683752285,641.391619211335,578.108836559532,676.026063011275,599.970050676675,622.281305050521,934.623385309066,805.636162285696,816.747124186515
"21",3030.53494515916,1577.28260826168,1705.13403720495,1881.20811443616,1774.31671823386,1778.52478345138,2008.30562421401,1814.1725806982,1851.90262791119,2157.63424267679,1946.56808109998,1867.73569002681
"22",371.06738016303,204.70962321736,204.380657323465,272.409054005232,186.346409526075,170.074118645294,139.624051174407,141.687568444655,184.470568100045,244.336416205331,210.079368979872,176.682867373495
"23",10.4649795645663,17.3690996537032,34.8998244717773,42.5337197175888,59.0115429285519,86.7877553052112,140.425934733391,150.107326129574,133.098756180227,104.349296102308,85.470599258712,53.8991466487719
"24",13.3326214911678,16.3706680619876,11.7195505192674,11.9163567614528,12.8807641083288,11.4394436564702,9.78137797760387,20.4433939569841,19.2918840659516,28.4629082149253,12.4589343966592,10.801616866897
"25",101.909492165971,115.970285784442,168.870708332402,122.187955663215,208.281188662357,421.800931746324,565.237413629412,430.287757087107,359.564090732982,353.612938636794,262.90554740216,141.530704838312
"26",22.0604504534255,8.85957415722361,13.2890297320154,21.3607541783617,85.8161839910528,119.022537478669,68.4748229025477,100.641903650334,97.8255386376254,92.5751955726776,95.7000078972948,24.7524563342906
"27",18.8085715000067,3.08619638127343,1.53162232860469,32.2932864963982,52.5916518583998,64.7270369229613,92.2017659220577,78.6314193568701,75.2869573099578,68.5459230729613,21.753847782666,12.655256788966
"28",3.1867709700452,27.9492180272876,20.8493147825208,33.9677184285905,55.7092076196659,91.4148355680143,92.6098997042321,72.1432055418916,90.1977638814215,63.7021825867528,27.8290157919593,5.59979009025473
"29",9.97107237265927,10.5459027957477,8.98351490227571,6.01612636945589,5.38546017780784,8.70888023553474,8.87739594329382,9.96280154218234,7.03076252427326,9.19506116996397,8.59199520236447,4.0915513800621
"30",2555.80767826694,1166.31298694779,1185.48056170993,1625.19145880526,1283.62350249573,1289.36916197397,1588.42019992531,1440.23771134941,1434.10884982203,1666.68362855776,1490.80350111984,1344.42760108325
"31",147.837610869199,81.0091711534696,74.7335237250263,133.508056181744,129.363417278481,152.202289933814,208.649016143859,177.170464704804,194.102165580955,179.471054655648,160.200526384183,133.629184923727
"32",201.48349932035,190.64638913472,157.513673568333,213.776021292113,240.780715601224,310.795235120768,347.771776683583,303.578599315275,360.421235608549,262.203175108427,222.002244734195,177.066471350061
"33",325.028273495537,59.379127105535,88.9976403898269,232.026316973564,114.109006783289,171.740744340429,175.933679579974,160.607753016396,150.092174954962,181.92776911446,149.254717831588,113.119173468401
"34",186.664076992121,97.5371326774011,189.927552519576,112.421044357934,152.460203469039,135.486536255082,141.228318572943,199.479332567448,110.088368480032,207.401174790754,162.090985993381,106.91456940006
