"1","2","3","4","5","6","7"
"1",221545.788021108,207705.245096714,208246.434200021,224320.370542308,230100.942902986,229350.945512733,227560.3482656
"2",118283.606029722,100152.952709161,101715.247330792,121654.277309233,128604.598433173,126814.338685552,124888.08846028
"3",2077.40488576221,2191.32547248814,2160.11440592532,2052.77522140643,2041.55641128985,2047.73662079879,2044.83905539266
"4",101184.777105623,105360.966915065,104371.072463304,100613.318011669,99454.7880585238,100488.870206383,100627.420749928
"5",7473.05983063346,6990.10227224235,6862.31949778289,6904.53846290516,7374.05840172365,7547.43826124628,7350.5676357551
"6",110810.546199088,93162.8504369181,94852.9278330092,114749.738846328,121230.540031449,119266.900424306,117537.520824525
"7",2077.40488576221,2191.32547248814,2160.11440592532,2052.77522140643,2041.55641128985,2047.73662079879,2044.83905539266
"8",788.909712565423,721.361680746927,687.447044600284,691.115874799463,704.373232817883,687.073144556982,684.423424906776
"9",100395.867393058,104639.605234318,103683.625418704,99922.2021368693,98750.4148257058,99801.7970618254,99942.9973250213
"10",365.977163705989,375.373154997601,365.496298664894,372.692735087671,360.502017712742,363.045327791065,348.686866521484
"11",6230.7853767359,5772.6998399844,5642.71629854486,5645.85181153394,6139.05523432103,6335.51742768557,6158.68006473792
"12",484.814899441862,466.273063788943,472.349707783008,489.504376933557,490.213210135276,467.931430685357,455.882422545137
"13",391.482390749732,375.756213471407,381.757192790134,396.489539350005,384.287939554605,380.944075084283,387.31828195055
"14",8919.75165874593,6944.60656582541,8064.1565569191,10373.6421511827,10629.4569861856,10273.5783375435,10285.3100634972
"15",81710.4823906788,70856.8684244999,71434.4165244374,83794.8219413241,88071.5102290583,86992.4535176711,85845.8341468988
"16",15365.9883035333,11097.8241884883,11112.7428463213,15647.0001129517,17389.6616394027,16810.695882044,16118.8644109805
"17",4814.32384612997,4263.55125810456,4241.61190533139,4934.27464086949,5139.91117680224,5190.17268704709,5287.51220314763
"18",364.91913059028,387.891995471735,374.056784671942,345.938802939993,352.362152167888,355.094397776301,354.883349817889
"19",1524.79823084754,1613.69966565969,1602.37422225823,1529.38095289681,1513.58626541915,1514.14328687921,1507.63063634744
"20",114.215857195117,113.235066872114,112.171693395165,111.654816621784,108.732712294456,108.097739830744,111.070944221146
"21",73.4716671292712,76.4987444846058,71.5117055999909,65.8006489478456,66.8752814083596,70.4011963125388,71.2541250061886
"22",52.2332826037346,51.5331087704715,54.0422129038271,55.4805060229912,54.086012993417,54.2519600382384,54.2699355834052
"23",590.815288878538,526.345650299631,491.987559403881,493.436602521898,507.963210610232,492.331132485914,493.992988953204
"24",86.4442015099207,87.7827651099109,85.8156611509373,88.2280346449786,89.0791814583227,88.0879986635076,86.4665391718821
"25",59.4169395732304,55.7001565669142,55.6016111416372,53.9707316095946,53.2448277559113,52.4020533693226,49.6939611982865
"26",6215.46575158287,6798.10054867903,6929.50499617305,6233.84431736878,6016.5999640766,6161.92080860208,6134.16249006881
"27",76753.7310315581,80360.2875417247,78993.4629469904,75792.3872244854,74661.3964902977,75547.3290326259,76069.4187557428
"28",15637.6256488504,15549.2258057499,15784.0472409777,16000.1316849588,16229.6058881651,16235.849802467,15898.2953177232
"29",1789.04496106653,1931.99133816456,1976.61023456258,1895.83891005644,1842.81248316637,1856.69741813052,1841.12076148658
"30",3.74925460915552,3.99314901152934,3.75041374857113,3.81290717187105,3.21294931499411,3.15249851511175,2.83719924940613
"31",2.64060635421646,2.84019441634852,2.91408382224985,2.79746334848194,2.6781618612226,2.63924305692846,2.81110874648767
"32",6.06762544666353,6.13666177582225,5.88603046729578,5.46040663360306,5.83238976600022,5.17994464405509,5.44416819620353
"33",262.890997231322,270.233675849824,259.359902153239,260.039031467526,258.418808598057,258.478455060043,248.096084896914
"34",16.0496131884538,16.8082622050562,15.2141720003005,14.7731482312575,15.9627550219486,16.0586628888277,13.0214930280166
"35",30.6929790344001,30.2270173813424,28.9582047214836,30.4712866253752,27.585132900245,28.3485570040603,29.3638705684038
"36",4.38437501735247,4.43457713560704,4.17799962552587,4.48016305645657,3.72671737371424,4.00356951278816,3.8341004293109
"37",3.67593292474491,3.10022314397591,2.76424170928834,3.03238733901162,3.28266690778982,3.45591076252071,4.13180756018906
"38",35.8257798996814,37.5993940780955,42.4712504169406,47.8259412140873,39.8024359687696,41.7284863467299,39.1470338465532
"39",67.734949485441,67.3429626404758,68.1373483479464,65.1275293250379,68.5358284145054,65.7035224537792,64.4485230506477
"40",36.082976318354,36.0120451608865,35.4194600293081,34.3809205343416,35.9629679072529,37.9566095315833,35.8982073789282
"41",109.883958015404,134.927617165621,130.247982457494,115.587875666872,119.577629700338,111.204031162813,99.3136407581834
"42",4547.59844299326,4137.64397592433,3989.04291196953,4014.1565321467,4388.2260790244,4483.31187633488,4315.9136752889
"43",370.152869996833,362.670388140415,361.856431577419,386.419500624445,394.550065555573,374.989449195643,369.071062916643
"44",326.993033341703,321.809780474236,329.527543405736,326.75796234459,328.471316005827,331.098001291234,328.053699914624
"45",89.6901727793132,86.1135067137635,84.2882817505479,86.7929718029368,87.8235574057442,91.7868004587682,90.00123379437
"46",25.5617979926977,28.5167527689372,32.5836718022711,29.3874242711311,32.2118847358144,29.4943417786345,26.4108051102459
"47",657.087175812889,597.66281099574,611.612667204606,587.241094817878,683.695905571577,809.972795478209,829.569216525398
"48",11.9702075742273,11.1891589530941,11.0178143153307,11.7919927870234,11.3468554055253,10.9448961491508,12.0621855951042
"49",3.19451646270029,3.27015203205303,3.16393551012624,2.95526258678619,2.74947465276298,2.49338394314624,2.39879839322017
"50",16.553354550538,15.0503036174067,13.6024822843354,14.8430290639184,16.9156035233723,13.5462000024744,15.2672196437426
