"1","2","3","4","5","6","7"
"1",224805.027322056,202504.235607642,215067.466099139,238446.51699908,252466.280802684,254101.40973461,244066.729788884
"2",118083.511148884,94116.5027814093,98753.0813997813,124777.324938471,130974.677657378,133964.619974299,130061.598679685
"3",2114.49894341606,2305.6835648697,2428.53713131361,2416.84007404931,2358.45963585311,2326.78719529216,2171.33187867283
"4",104607.017229748,106082.049261355,113885.847568036,111252.351986551,119133.143509444,117810.00256501,111833.799230518
"5",6398.3608913643,5977.36132530466,5754.68881314401,6185.82898638404,5476.11703033671,7143.76877951916,6027.72749033244
"6",111685.15025752,88139.141456104,92998.3925866367,118591.495952086,125498.560627041,126820.85119478,124033.871189352
"7",2114.49894341606,2305.6835648697,2428.53713131361,2416.84007404931,2358.45963585311,2326.78719529216,2171.33187867283
"8",684.283695078763,739.689114565499,799.619673221801,774.707287994594,856.657409226674,992.036067928358,877.257247317529
"9",103922.733534662,105342.360146782,113086.227894806,110477.64469855,118276.48610021,116817.966497074,110956.541983193
"10",470.374511908843,446.811821155014,458.488165431533,395.225437647662,490.283066459065,538.94706796562,530.720191291699
"11",5212.53798430344,4792.21910571164,4678.87502422339,5147.14704706119,4386.78913177243,5795.25890428233,4652.25828396841
"12",288.947732264979,265.967664349068,162.973006464348,220.456041517229,134.204988203265,253.600666868539,260.375774339944
"13",426.500662887343,472.362734089361,454.352617025096,423.000460158387,464.839843902288,555.962140403177,584.373240732889
"14",8896.72205357164,7435.36753321401,9095.92843778391,11624.302774458,11613.6253282218,11458.111362386,10357.4517395688
"15",80742.958295031,64571.372205897,66082.1004401967,85235.2782128862,90470.3631400218,91727.75732632,89856.717782065
"16",17174.573003144,12375.3841952538,13317.1390804184,16392.762176461,18156.6361478152,18196.0980771705,18561.791773624
"17",4870.89690577771,3757.01752174405,4503.22462824343,5339.15278828626,5257.93601098667,5438.88442890871,5257.90989409927
"18",207.365054115566,283.406568618166,390.258062947895,353.01873522188,359.770455738325,400.420194914158,289.954313544689
"19",1693.44705199842,1792.24606904759,1820.1754073636,1823.79272922897,1754.02072928435,1734.1719621409,1700.78382851963
"20",155.653992428212,162.263814840379,135.926314993258,167.224570982752,162.524345677874,133.421872419222,125.120139899155
"21",58.0328448739168,67.7671123636212,82.1773460089285,72.8040386158009,82.1441051526172,58.7731658179542,55.4735967094242
"22",43.8884015363624,51.3557784711214,41.295298342753,30.2435258038322,32.6986832528485,39.6671056333586,26.6916200370066
"23",470.960198642348,513.603999458737,616.280809363946,594.32287574899,683.127978185042,796.912468487125,700.55031789625
"24",109.296702759175,110.443747561386,94.7749993581377,85.6882409597226,74.8595906594527,74.1567083849852,75.3653086229022
"25",60.1383921408325,64.2855890742023,47.2685661569135,64.4526454820038,65.9711571293152,81.2997854228647,74.6500007613272
"26",6073.46460151837,5812.20736533149,8113.07930657666,7983.76972691148,7675.1171744771,7358.85010227155,6518.03602410706
"27",79616.3645289319,82028.5498562672,86200.8898264322,82530.9160940874,89559.0118904665,89054.805374189,84634.0146942523
"28",16182.7972605935,15290.2195495522,16596.4344222327,17757.3173882653,18748.637839552,18088.5076204903,17620.9485559674
"29",2050.10714362451,2211.38337563728,2175.82433957148,2205.64148929129,2293.7191957215,2315.80340012902,2183.54270887284
"30",8.70447385233987,5.68989355058795,10.1574653584316,6.77523040024496,6.43016513448697,3.80796094101937,3.4421210773441
"31",4.5280004085656,4.53209390974614,4.22161232156231,3.50227612484387,3.74841388428595,5.65570579249534,5.13701918205723
"32",21.8210291520573,18.3010265087384,11.1438386923092,7.02397555278412,8.17944841116552,8.45069636837412,12.1247643432173
"33",367.536803282629,326.401810391433,332.852420099781,292.85701485217,366.373377235677,384.797262632091,383.347062344024
"34",31.9913930459793,36.2172842690131,21.2079916716003,11.7836105796717,11.5849308173163,24.4821469015677,25.5471500202073
"35",18.9392679480095,44.0302315234799,23.2063447225354,13.889215400218,19.4778591273866,28.7597294669787,24.1816769378679
"36",-3.22573232005035,4.36201396042935,5.84579537921218,7.08332971172059,10.414122680013,11.0421046874204,4.75648757060047
"37",4.70809575688082,2.32668324654974,1.10053074806218,-6.24797560626707,-5.56497174711137,-3.22400465250004,-3.0711210536838
"38",15.3711807824427,4.95078379505867,48.7521664380519,58.5587606322951,69.6397209158694,75.1754658281916,75.2550308700825
"39",93.2917528968256,100.021508705502,87.6838175065239,84.1052432283037,53.26727363851,69.8635718501301,68.8640074290727
"40",55.791645214826,54.9775662562414,48.9210571800629,31.5461877803569,38.7239440450379,50.1247711803355,44.7623513282808
"41",168.010757843265,124.088055435858,130.175302557004,57.4869555968374,118.829382442731,135.785202209466,122.186694344683
"42",2952.2588658867,3003.97461856531,3111.33113678435,3633.86980906655,3050.12517033942,3918.3139581987,2903.53504611452
"43",411.48271560335,318.124085609125,256.099930787213,252.52289905833,194.42856225098,346.004975792058,295.244322342178
"44",335.992079235668,364.884207599228,329.243994449333,402.230894645988,392.389337727661,483.109269915026,446.64828428336
"45",108.112043806306,105.870770079306,93.7590110051492,82.9609172455091,76.187212951178,100.294420177473,115.530852405117
"46",34.6592362600861,24.8183924070111,-0.102480183302113,10.7805549336839,15.9051936745118,16.3056698271446,9.37777250500591
"47",1052.93888755657,695.459901054073,621.763254137056,591.643585505686,446.933054702481,675.457065131973,646.108953216249
"48",5.0390239733135,-1.0717127990624,-3.39259375902126,3.92465418857831,-2.32417505279626,2.63296034517682,3.01553704807638
"49",4.16201062375277,2.23323666159675,0.566022716554822,0.748530080036082,-0.239553848047911,3.20164537018202,5.93025283539449
"50",21.4941348105107,24.518233117414,8.22565641689504,0.566606774305803,12.5689769450645,23.249073929854,15.4578843249679
"51",232.507161604297,143.967266561898,134.694977464005,179.570207744671,88.7818188600382,150.018750384984,185.308389858298
"52",-1.73315593649668,14.0001335720794,8.01063456905394,15.0578298040255,17.268112964274,16.5665926447863,16.2139813641172
"53",7.55503479845679,19.7658232104334,-6.16230256269385,-3.86654140446066,-14.2638752559227,15.5083294680375,3.63218885533164
"54",9.10388918002025,14.9115067724772,2.65363403538544,8.42538433605112,4.24356242505114,8.91454736688526,4.64235587491665
"55",-2.18190426737657,-4.44732583774028,-2.5366610820744,1.06499838833537,-2.85823213744695,-4.06058067846208,-6.16844049100752
"56",13.0015374784907,52.0905030899832,20.9136386662483,14.9643716056637,31.0283533030511,37.5693480370926,32.3436246698287
"57",26.6331279159277,21.1381271619081,20.3257868402436,13.014851696037,8.23443782378015,23.9109002010191,15.3189755883929
"58",13.5918855777574,16.4146034609165,15.1219876487995,12.0313243737025,16.4654406919507,9.20744918028803,9.68310366118481
"59",286.458982388441,316.186113730703,296.086189896554,260.135625487791,299.617360235831,333.230747730857,372.084442032622
"60",18.1634151035294,24.6237575196146,28.130927156261,18.022796487283,16.3582012920165,43.3213538336398,45.818100169757
