"1","2","3","4","5","6","7"
"1",197627.83635648,180933.303538136,188255.959546736,207603.553825094,211698.644101069,210826.474415072,207724.948101975
"2",104041.296948521,84127.8232390304,86633.3226116846,112052.680923184,115949.652923665,115643.485356528,113733.605503196
"3",1766.35267555218,1763.43787932267,1967.24749624398,1868.44688034533,1859.47363451487,1864.64559254301,1850.48015140785
"4",91820.1867324059,95042.0424197824,99655.3894388071,93682.4260215649,93889.517542889,93318.3434660009,92140.8624473717
"5",6787.00847430183,6525.22216435522,6156.65790638754,6895.11382528118,6860.78174440839,7124.92090020067,7112.49082329387
"6",97254.28847422,77602.6010746757,80476.6647052977,105157.567097903,109088.871179257,108518.564456328,106621.114679902
"7",1766.35267555218,1763.43787932267,1967.24749624398,1868.44688034533,1859.47363451487,1864.64559254301,1850.48015140785
"8",652.43546168001,457.564798971951,455.096148097401,684.966193253467,742.09542040527,713.055533717053,708.012903688504
"9",91167.7512707267,94584.4776208112,99200.2932907103,92997.459828312,93147.4221224844,92605.2879322849,91432.8495436838
"10",272.249895264635,293.803923574778,236.657396428362,272.341928895762,252.931485798681,272.977096649967,279.828207288726
"11",5703.00668466139,5485.5061099175,5180.26948392251,5794.72323765808,5820.75626679284,6060.39169843292,5999.39013932847
"12",405.774180803683,357.503872798282,348.188708399347,417.890503869897,393.997291663192,393.528758126177,422.568371712467
"13",405.977713572288,388.408258064832,391.542317637483,410.158154857643,393.096700153896,398.023346991802,410.704104964402
"14",8653.28792011928,6175.25246816835,7529.90007511693,10084.7731723103,10367.7028949526,10262.4450402497,9807.32868352083
"15",69958.4583169243,56998.2720950394,58233.2620606627,75094.9751157521,77287.8473908441,77039.7447173529,75958.9421351217
"16",13624.2834799044,9815.06835239557,10013.2365484092,14785.2459988295,16191.0083796385,15957.4113505096,15679.7527674012
"17",5018.25875727218,4614.00815907245,4700.26602110898,5192.57281101139,5242.3125138216,5258.96334821597,5175.0910938587
"18",305.439123149239,306.332776943734,380.843876730035,327.249306738764,338.71961306267,332.116634231184,328.388060529124
"19",1346.44562698997,1417.19943852463,1506.52002783673,1386.53798251364,1365.04936140433,1378.37133292841,1368.39734095444
"20",70.4559044185837,27.4861575471785,53.5612339219124,95.2219204979661,92.6372783185187,91.9216013957946,90.3189284898827
"21",44.012020994441,12.4195063071787,26.3223577553626,59.4376705950183,63.0673817294028,62.2360239876768,63.3758214344681
"22",36.3841350799786,-8.8032993990279,-9.00319895928032,46.0269661708373,59.3643159266443,53.2264528312553,51.9727205098964
"23",516.248683252072,462.619564979815,462.74916622227,524.126002259573,539.419445328405,531.120333258057,530.430942042123
"24",63.0146252092333,14.190464895869,12.9813121543992,70.6464714146081,85.1234054366546,77.7073306532083,76.1219911773255
"25",36.7880181385673,-10.4419315048579,-11.6311313201495,44.1667534082783,58.1882537134054,51.0014169743617,49.4872499589965
"26",5409.17125447124,5931.07684982115,7054.84341212167,5501.70651441658,5575.58951498258,5590.2089016828,5508.0482472913
"27",70723.0253275751,73842.1334467059,76292.1465600115,71657.152430516,71441.3167925569,70941.5341362616,70140.4264323493
"28",13390.1314688254,13028.2637440911,13990.4013330419,14145.3414045323,14426.175497595,14369.1384549402,14131.3726626519
"29",1645.42321985437,1783.00358019251,1862.90198553488,1693.25947884683,1704.34031734962,1704.40643939978,1653.00220139119
"30",1.96606740721532,3.49300273579537,0.74782685018825,2.42446457619976,0.614781560082162,1.09301457190528,2.60104910484756
"31",1.16374749630616,1.56337570822298,0.377860602268359,1.39289073922086,0.204516951779493,0.288246554121868,1.88423026129152
"32",0.757313633819378,1.13435436804622,0.427101302813216,1.70194529815471,0.403196619703839,1.38326702625682,1.5200048286382
"33",198.57911362219,207.434348582696,171.592145476325,190.999127767931,189.710612482425,202.601373716809,199.306914447965
"34",9.88159053637181,14.4769390848236,8.859806833392,10.1538630705665,8.59054639667338,9.44280848600717,10.8815101777745
"35",26.0672302262487,33.2107318409693,24.9688465564062,27.0897632393624,23.8423577876765,24.9034178867953,26.9189128416358
"36",3.81459998735304,6.246343375729,2.83040895648561,4.55572630135652,2.25967633313191,2.71204051545021,4.38925655251315
"37",3.0604480164262,2.78380492582379,1.87848646467153,2.94054078520536,1.61887201450792,1.93665858851013,2.85571346758994
"38",26.9597843384849,23.4610229524796,24.9749133856127,31.0836071175349,25.686925652463,28.6162693038746,29.4706156062362
"39",56.1460913325969,60.3907281881679,48.3781133717452,55.3680689001214,51.9096275592093,51.6588977115252,54.9118074804943
"40",34.7142746392494,39.3700334124014,26.8223784460865,34.3363204272074,31.5456678574607,29.9422551040952,33.6858154896653
"41",81.9585443245072,83.2861287692104,78.1206425297054,82.5907937593553,80.2244628156002,80.1214597800314,82.4974055682633
"42",4212.41921872193,3953.44533750259,3852.26460918702,4322.95674290205,4358.88672018376,4558.56066689363,4484.13799592495
"43",356.798787536603,393.614967545327,338.344000412504,366.566661928908,372.56879153691,367.555938068224,362.484158004625
"44",292.494175371068,303.130944842217,271.017241706993,299.001944423014,289.750707622557,297.621283795316,301.382404930937
"45",93.113879160713,94.3198744097276,89.1038303050065,93.2432188893361,90.5497707782778,90.3588401021029,92.8951031884709
"46",33.5910993399613,35.3571274699489,27.4726568199787,31.744164221542,29.5011644458101,28.5218867558951,30.2543451306453
"47",541.770614234836,522.590967777963,448.746011143512,508.915322206602,515.819353993302,556.050470222171,557.141103610483
"48",6.24856789096861,4.60034709720686,4.11736165635396,7.17566012437675,5.45278299473545,6.07869000049803,7.18077583868133
"49",2.0130211149382,0.776855519616139,0.414616438981942,2.70834028999845,1.4161824427683,1.88561269708967,2.71217707572537
"50",8.31793573671161,6.6697149427686,6.18672950196302,9.24502797020953,7.52215084060698,8.14805784636468,9.25014368452309
"51",310.807286884482,275.051302057775,272.060823262065,313.254465099927,300.763320951054,297.556541679148,315.153673990453
"52",10.9334136734578,8.88904859197344,8.19055584996924,11.6957436645143,9.80011417520766,10.5218041589023,11.7785783476202
"53",24.6672284297316,22.6069524373206,22.0032206363108,25.8260937215965,23.6724973095889,24.454881066787,25.8324883644869
"54",2.91746953537188,1.26924874158637,0.78626330074247,3.84456176879422,2.12168463915775,2.74759164491975,3.84967748309873
"55",2.47331547634016,1.23714988075669,0.874910800186262,3.16863465152652,1.87647680435212,2.34590705866711,3.1724714372682
"56",37.3959420615279,36.403253529143,33.5542269526346,40.9719765787901,41.3720815055524,39.7896719736345,43.6383854904451
"57",10.1711775967297,7.06491097825201,7.61698931366347,10.9047233029475,7.88822491089439,8.75705965690816,10.9960590049957
"58",3.784536694884,1.71369228282931,2.08174450636886,4.2735671655663,2.26256823747423,2.84179140149061,4.33445763358434
"59",270.620303797497,266.708821474277,267.404136435705,271.544344168889,267.745882454707,268.840056474365,271.659617379453
"60",21.4886298925157,18.1806240810277,18.7748528864848,22.2871143889892,19.0748613518364,20.0069636620567,22.400574881202
"61",24.4052186481143,21.3032067180322,21.8595397412848,25.1515284179813,22.1392847137891,23.0123741477689,25.2556281838712
"62",75.5078469419458,73.4370025298817,73.8050547534229,75.9968774126333,73.9858784845431,74.5651016485585,76.0577678806516
"63",14.5189848356501,38.4456055844868,34.2274334373209,5.78486374438942,1.41885938841934,6.96890650015644,2.1031860036179
"64",8.68560541580969,24.9694869952933,22.4915064016217,3.54292307615589,0.358704932788666,5.59034763041962,1.96306748425773
"65",16.1759963796101,31.2326870952664,28.3171968613932,9.80767938263502,8.68941484521288,11.4109977063397,9.09351948489715
"66",6712.12172836118,4400.99577002279,5579.29334534586,8028.8793833315,8282.70090918981,8192.17400085397,7819.02129042558
"67",165.293661314585,164.530420378862,168.006515920623,156.799619876451,161.71905270197,162.266579801322,151.860728032396
"68",206.139093765991,176.229118895813,211.524816529026,232.68934229533,233.829013533259,232.287261031228,218.731894700683
"69",51.4926057712447,66.3355004403327,77.8893522711735,47.2320346468774,45.7229193859494,50.5440547894474,44.0987785495664
"70",93.3650654564983,96.4139311672925,117.445588048318,110.061876964162,103.05150677803,108.459869460845,100.048977281414
"71",1385.49517881889,1176.09994758842,1290.70432030179,1489.97544899298,1530.21251419738,1492.74302247624,1460.40724155863
"72",247.304454683746,210.995907388762,216.810535572965,262.077895421663,267.068362293593,275.795554288182,261.192793759704
"73",73.898042290741,63.4779725592049,63.1617643827121,75.5060989906827,76.3799635611486,82.4505529348936,73.6618196837503
"74",492.788511249553,410.735239442551,439.468930641843,538.719760779502,563.844595691069,569.244944219045,537.849225823427
