"1","2","3","4","5","6","7","8","9","10","11","12"
"1",48123.3356056652,22779.803048617,23165.1706749345,31890.8637333061,23553.2638802086,24702.257419294,28719.2066320197,25932.2511177376,28069.3532008423,32138.7991833143,26502.1808118765,25169.3186853592
"2",15456.9173349661,7417.56256188112,7569.59917966541,10338.4918546112,7375.40417218228,7942.47927269458,8898.87478769351,7644.27567474219,8955.55028638707,9762.5219413537,8245.82074812321,8325.83389474251
"3",367.352845091914,276.433550030269,411.160863356787,571.607650718084,682.614353854645,650.782625882226,1121.02839988807,829.791177354184,737.759381874102,665.185541966417,445.139289642463,339.040802226134
"4",10223.3357408532,4865.48960625785,5111.08921818112,7522.6368398356,5768.8317758571,6121.36293339116,7979.64443344342,7632.328870756,7536.91013617501,8520.52445678947,6547.09954921784,5933.42896590192
"5",3045.42443654821,1322.3266722927,1591.80568087184,2163.82967382234,1624.27554892419,1531.93391300565,1691.15904740991,1679.3204255528,1653.37269223748,2292.76258657401,1753.30549587815,1533.29535878164
"6",1771.29294889335,1075.38588186392,939.926970815754,976.898809947908,737.019152766626,625.240816112873,591.831294850218,446.715811472578,576.069923651583,852.053492936329,839.911774258092,828.372838740935
"7",11845.9785522199,4836.33849915514,4896.569648661,6553.15556426057,4548.09592854163,4598.05999607761,4844.76307263448,4326.65644201962,4905.35611367383,6079.51739104382,5633.9097244502,5498.10994889142
"8",5413.03374709254,2986.266277136,2645.01911338253,3764.2433401104,2817.02294808219,3232.39786212988,3591.90559610007,3373.16271584026,3704.33466684324,3966.23377265059,3036.99423030657,2711.23687607458
"9",251.191745402067,110.834001992825,156.927735599332,239.369047765041,181.380955921537,223.623991805498,238.901731529312,167.233704738904,185.974292076954,223.315673438232,131.150580964609,143.627444147465
"10",851.799199276603,515.316101073544,485.385465739133,712.852715684549,536.628975448862,554.133673502693,685.122964972961,622.513090636354,685.547907316301,753.67495641972,572.067927655685,544.335802127992
"11",350.112034354856,165.795374396322,197.372856542163,290.637039890441,197.1207889981,207.740137020903,214.824418961509,179.090253030805,242.252359715906,267.485317985012,224.954029956455,224.734125791397
"12",819.651578509385,298.817432834316,295.184216381913,370.699519521502,209.857876556217,240.807999541074,220.394030500145,174.064741496316,247.605729461011,292.254334628355,280.918971834017,308.307644099992
