"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11052.6364975519,11150.3862974137,11181.4135337524,11314.7982901653,11407.6954189526,11496.977497875,11514.9741883104,11652.408662237,11725.2096971007,11807.2487242431,11826.4864858909,11941.3259816713
"2",1317.53333381787,1331.09282714901,1331.11201758262,1339.58148357893,1354.75093223274,1362.39224384587,1358.52912210056,1370.55495790073,1382.30979325581,1388.78181142427,1391.04242529779,1401.28618640964
"3",1021.97673143101,1044.31787371028,1040.58770869625,1061.18183805177,1063.34552271009,1086.53590568039,1090.04532017607,1107.77810850789,1108.04488560672,1130.97693735783,1134.85056118908,1143.39427671273
"4",1178.99449162115,1188.49677355794,1182.60137721602,1202.45290805861,1210.39483952366,1214.76304795213,1220.21558808366,1231.83709500515,1240.89827913765,1247.77094988426,1245.45640273042,1254.70278305329
"5",698.696243003145,706.343711248827,706.013324549906,714.0618528667,716.50294253752,721.779763587241,723.143993382651,728.856041001882,732.607225687459,737.169455617338,741.021414534111,751.639753931473
"6",1451.84924394333,1464.94075232728,1475.57201955233,1489.11281044077,1498.95180283924,1517.89571677324,1517.5683210281,1538.40320539953,1548.50074280549,1560.21491695439,1561.75734790068,1577.53113193129
"7",2357.9046331432,2369.52290665428,2388.54054834447,2422.56004461606,2448.74796145313,2459.58155963076,2472.89789906547,2508.35027289542,2523.72545493479,2535.88544662436,2546.24549386973,2580.3441769224
"8",1392.70897970312,1408.84516094305,1413.05973831897,1427.23121113356,1436.36163374419,1452.68924162554,1456.73292321746,1469.33061172728,1473.15947228629,1487.85376594711,1489.4562315662,1500.23111335097
"9",1632.97284088903,1636.82629182298,1643.92679949184,1658.61614141894,1678.63978391207,1681.34001877982,1675.84102125646,1697.2983697991,1715.9638433865,1718.59544043351,1716.65660880293,1732.19655935954
"10",820.477052789296,822.476673775317,819.908631727487,822.177184206695,837.508828820767,830.930897360694,830.243651747189,833.598297585201,843.128969437461,838.501527428752,841.238645532841,842.631906090224
"11",497.056281028579,508.616153373697,511.203385855136,517.404299372231,517.242103411974,531.461346485177,528.285470353369,536.956660315532,539.180823818349,550.280283995514,549.803779764944,558.654280319414
"12",481.197541031532,488.938169249235,485.281611529299,495.070150754236,499.449792844819,503.277309531941,501.60851201394,510.2121504142,518.320315110444,522.397930853083,522.620551918663,528.241667746661
"13",540.779190399482,555.379704461048,555.30609716695,566.111687297534,563.895729865273,583.258596148452,588.436808162125,597.56595809369,589.724570496278,608.579006504748,612.230009270412,615.152608966067
"14",662.767678876724,662.09848922916,658.413818089922,671.695683581077,675.612231033392,670.936835212777,677.448393361346,681.09159726653,686.60922287534,683.660547389151,682.001939907733,683.283333530739
