"1","2","3","4","5","6","7"
"1",225494.105316201,216508.09958302,218061.930194517,234366.848153618,240615.903819417,238582.596034493,232342.367633313
"2",119061.706251621,106660.478222132,108406.825739145,125150.820574641,134189.897546768,132204.571648359,126501.374835491
"3",2084.79373432801,2166.849387942,2161.47908339382,2085.50752507162,2006.37524931284,2003.90519972483,2019.28211606445
"4",104347.605330252,107680.771972947,107493.625371978,107130.520053905,104419.631023336,104374.119186409,103821.710681758
"5",7338.08534622192,7012.87853956223,6848.46908164024,7077.19703686237,7444.61295628548,7445.07696604729,7472.89980983734
"6",111723.620905399,99647.5996825695,101558.356657505,118073.623537779,126745.284590483,124759.494682312,119028.475025654
"7",2084.79373432801,2166.849387942,2161.47908339382,2085.50752507162,2006.37524931284,2003.90519972483,2019.28211606445
"8",776.372907805024,777.631009200821,771.395179370418,786.378404712537,807.882761283079,811.75774489576,794.401327370899
"9",103571.232422447,106903.140963746,106722.230192607,106344.141649192,103611.748262053,103562.361441514,103027.309354387
"10",388.785273075104,383.2297976017,383.130290985107,390.024929046631,379.364611029625,390.307067036629,378.667883515358
"11",6096.46471941471,5806.63250112534,5619.90381360054,5827.1313431263,6175.59771859646,6180.64982819557,6226.74579691887
"12",464.28304874897,447.828523397446,472.984728574753,481.745195031166,497.85716676712,491.373987793922,487.934089541435
"13",388.552304983139,375.187717437744,372.450248479843,378.295569658279,391.793459892273,382.746083021164,379.552039861679
"14",9475.93475341797,8610.4668636322,9052.22006893158,10996.4115865231,11724.6501646042,11399.0465242863,10882.2802326679
"15",82050.8201267719,74635.1532375813,76147.5223679543,86288.7858252525,92303.5986704826,90720.7205777168,86988.6604752541
"16",15552.9818193913,12247.834363699,12134.762881279,15819.3921723366,17577.4366652966,17538.1425461769,16206.2476670742
"17",4643.88420581818,4154.14521765709,4223.85133934021,4969.03395366669,5139.59909009933,5101.585034132,4951.28665065765
"18",380.746826213785,402.186513402499,396.108302107081,381.609096565284,366.502800337039,366.06407176517,376.066133201122
"19",1522.50841984083,1582.20137740043,1584.67236925126,1526.53902680171,1469.02296680049,1466.99385471991,1472.2206006248
"20",112.617982421885,117.635745148989,117.454529856215,116.584159554797,112.377548214397,109.450095185894,109.529902425013
"21",68.9205058515072,64.8257519900799,63.2438821792603,60.7752421498299,58.4719339609146,61.3971780538559,61.4654798135161
"22",55.4230167786591,57.4090719800442,58.2626346214674,56.1984009663574,59.661411611829,60.8119099647738,61.4537288979627
"23",576.740264805499,574.81904634228,564.325459167361,575.724308224395,588.050790520385,597.209513162728,584.443058165722
"24",91.6445548073389,92.8451759829186,94.2047272929922,97.9460699190386,104.010253838729,97.0405635396019,91.0639636158012
"25",52.5650714135263,52.5577148955781,54.6023582885973,56.5096256027464,56.1603053121362,56.6957582286559,57.4405766914133
"26",6587.88344461285,6882.39883596264,7150.80912668072,7124.45630294643,6985.40319330059,6805.16635531746,6947.1466243919
"27",79570.7838360071,82703.1089794636,82069.7710084915,81550.0211561918,79032.60006845,79389.5528341532,79012.6406465769
"28",15576.2391268015,15330.3252805471,15464.4736696482,15693.824080348,15656.7278693914,15472.9257771969,15166.06353724
"29",1836.32601502538,1987.30786777241,2037.17638778687,1975.84010970592,1937.01713091135,1894.71647484601,1901.45854617795
"30",4.37546157836914,4.06309008598328,4.29005193710327,3.88122808933258,3.9506733417511,4.26437556743622,4.27342188358307
"31",2.71958565711975,2.71958565711975,2.36867117881775,2.71958565711975,2.54412841796875,2.60992479324341,2.96083927154541
"32",6.2349534034729,6.28870296478271,5.10621166229248,6.44995164871216,5.6974573135376,6.07370471954346,5.8587064743042
"33",284.580268740654,280.260690569878,280.480166554451,283.060922503471,275.777243614197,285.995480775833,273.832483053207
"34",16.0685927867889,15.9671680927277,16.6689836978912,16.2601590156555,16.8897521495819,16.1704366207123,17.3604111671448
"35",33.8219627141953,29.6746408939362,30.4383665323257,30.5933854579926,30.6293919086456,31.6239347457886,32.5812517404556
"36",3.57740449905396,4.18138659000397,4.30988621711731,4.12327933311462,4.08144199848175,3.86030316352844,4.54928767681122
"37",3.11122918128967,3.32901501655579,3.42235231399536,3.3912398815155,3.04900455474854,2.61343240737915,2.95566773414612
"38",34.2958145141602,36.7455177307129,36.0456008911133,39.5451774597168,36.7455177307129,37.0954742431641,34.2958145141602
"39",67.6741333007812,67.8644332885742,67.6787662506104,67.2315807342529,67.9535942077637,67.1775417327881,69.0347881317139
"40",37.0772929191589,36.9402303695679,40.4943554401398,39.4570302963257,39.2457869052887,35.8030390739441,35.3922092914581
"41",111.876299381256,119.908850193024,119.218047618866,123.213740825653,119.560888290405,120.702766418457,108.735102176666
"42",4369.82944321632,4101.11733698845,3940.21974635124,4132.83248448372,4382.30082321167,4355.81595826149,4321.99198842049
"43",385.229941248894,397.003045320511,390.974168539047,401.792102098465,417.334471583366,416.49666595459,420.530050992966
"44",324.383987903595,323.766084194183,337.515749454498,324.057850599289,331.712611913681,330.722496032715,342.877327919006
"45",89.8442964553833,90.6314868927002,88.6966018676758,93.3151254653931,94.7086753845215,97.2672729492188,92.1093626022339
"46",31.3863573074341,34.2132420539856,34.5673909187317,32.2530426979065,32.8706421852112,30.4207539558411,34.2910203933716
"47",679.162967681885,635.187791824341,600.538987159729,612.978385925293,689.910224914551,726.243333816528,801.783946990967
"48",11.7705302238464,11.6036810874939,9.63581609725952,10.3618528842926,10.5806031227112,10.5404305458069,9.9665801525116
"49",3.20747804641724,3.23313784599304,2.97653961181641,3.38709664344788,3.5923752784729,3.92595314979553,2.41202354431152
"50",16.5230193138123,16.3682980537415,15.297568321228,15.4456076622009,18.0649418830872,17.7083792686462,16.9811959266663
"51",325.945278406143,316.954931020737,342.144017219543,349.534977912903,361.019445180893,351.652176618576,351.423384904861
"52",14.649138212204,13.9862401485443,14.4547894001007,13.7045130729675,13.2553727626801,15.3561389446259,14.2876505851746
"53",31.088769197464,28.5639642477036,32.2112430334091,32.9488446712494,32.0030623674393,34.1991984844208,34.1385266780853
"54",3.54333412647247,3.77614367008209,3.7794326543808,4.48127424716949,4.28563225269318,4.44416868686676,4.349729180336
"55",3.05187726020813,2.87580728530884,2.52366757392883,3.43336176872253,3.58008694648743,3.08122205734253,3.40401697158813
"56",54.5036239624023,50.4663200378418,49.9616546630859,48.4476661682129,51.4756469726562,50.4663200378418,50.9709815979004
"57",11.3609771728516,12.0410139560699,11.8331661224365,12.3003466129303,11.6509730815887,12.0939879417419,10.7144939899445
"58",4.80858421325684,5.33752822875977,5.33752822875977,5.43370008468628,5.52987146377563,5.67412900924683,5.62604331970215
"59",257.541270256042,249.094813346863,247.558646678925,255.099147319794,264.055058479309,255.791783809662,254.121354103088
"60",20.7007200717926,20.5955584049225,19.0062322616577,20.7146944999695,22.0750734806061,21.6321184635162,20.4816923141479
"61",25.9284958839417,25.2448983192444,25.8407700061798,24.2463726997375,25.6085782051086,27.052755355835,28.7002987861633
"62",68.2122573852539,62.8739051818848,62.8739051818848,60.5013084411621,62.8739051818848,60.5013084411621,59.9081573486328
"63",9.48167991638184,9.53624725341797,9.57592725753784,9.65867853164673,10.6708111763,9.99079275131226,10.5826585292816
"64",7.37147188186646,6.48941516876221,6.86743974685669,7.24546384811401,7.87550401687622,7.74949645996094,7.43447542190552
"65",14.3914957046509,13.3421154022217,14.6913185119629,16.0405197143555,16.0405197143555,16.3403453826904,15.4408750534058
"66",7372.20744037628,6620.38707590103,6925.80019330978,8644.58703875542,9279.41570711136,8989.55002903938,8604.16348314285
"67",183.361454963684,173.377418518066,175.586304664612,183.312743663788,194.855746269226,198.552622795105,194.78816986084
"68",234.228514194489,203.629938602448,225.875998020172,276.533483028412,290.681988239288,290.663868427277,274.985961437225
"69",46.1286506652832,49.3055057525635,52.596607208252,56.4407711029053,55.7046527862549,59.6409893035889,58.1674613952637
"70",95.3508377075195,82.1338882446289,97.2389755249023,105.73558807373,111.39998626709,99.1271057128906,96.2949066162109
"71",1513.41320800781,1452.26525878906,1543.9873046875,1696.85729980469,1758.00524902344,1727.43127441406,1620.42224121094
"72",339.270893096924,272.121139526367,281.27713394165,357.399909973145,394.670539855957,394.142776489258,365.080501556396
"73",107.832379817963,87.3314943313599,94.6006126403809,115.780207633972,124.46319437027,128.185981750488,124.493569374084
"74",546.683440685272,533.024358272552,567.626368999481,655.810600757599,681.522533893585,655.355702877045,613.670403957367
"75",53409.7472677231,48656.3862247467,49977.5492610931,57849.9301338196,61673.6428050995,60658.6786289215,58178.1940689087
"76",4079.3905351162,3690.44655776024,3856.62631320953,4472.53547000885,4681.74851608276,4734.03927659988,4489.73292016983
"77",1947.79973936081,1727.34237766266,1831.62821102142,2147.72236442566,2340.16619443893,2285.32309389114,2203.76736783981
"78",988.781494140625,853.213523864746,931.144687652588,1136.31496429443,1215.32148742676,1155.23888397217,1128.78074645996
"79",429.769380569458,352.778339385986,369.397570610046,480.884402275085,525.87700176239,503.487674713135,473.103075027466
"80",20201.5449962616,18462.5092220306,18237.672208786,19072.4077720642,20666.1863975525,20206.2685585022,19411.8378219604
