"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40278.6665777384,16647.5773223134,18519.4751706017,23273.4919183925,17742.530944418,18065.0499195957,22140.8559496493,20013.3739463332,21549.628541651,24251.3703915641,19168.6691219291,19425.0038339169
"2",14556.873894052,5594.22909087894,6029.29237206318,8102.33628194851,5581.73137054193,5473.49446287658,6800.74511900985,5779.36748334087,6190.93418999212,7778.75426890175,6053.13987691609,6693.56734054244
"3",286.35343241698,167.54956002607,248.358734097299,325.066224913037,463.780345398001,560.033338765808,846.624687976326,834.218608462689,659.871210140442,598.202144256903,382.822332606824,211.391269393237
"4",8713.05738863739,3963.37711580976,4162.23261222543,5474.28715869105,4835.99105202688,5065.23793819666,6442.47103794401,6606.41663989035,7307.015143323,6999.79864026795,5100.75740203275,4955.31008870774
"5",2839.83869973513,1179.09645668998,1356.46168765257,1723.34982230372,1317.68884826331,1212.02266949831,1482.95028416552,1109.61022286288,1246.65690845438,1719.71240011713,1329.99810096139,1289.38863530025
"6",1466.79580350006,799.094422922746,885.100625519771,782.860022476755,535.912709650004,499.239804929928,469.186722115956,343.454938066466,454.590308634136,566.77578548341,601.82924278363,595.180403149795
"7",9077.16492703335,3445.40956946232,4038.90448808342,4680.64790863667,3391.72118941432,3421.43567853122,3792.1732339769,3265.35022900312,3351.00385634987,3933.62743331654,3893.47847494939,3940.62947758758
"8",3338.58243236343,1498.82110652356,1799.12465095998,2184.94449942279,1615.70542912362,1833.58602679721,2306.70486446079,2074.95582470685,2339.55692475708,2654.49971922045,1806.64369167905,1739.53661923585
"9",179.392901564387,87.8090740338645,101.194418652813,164.440223773481,110.48177574555,136.221833054681,150.576166853184,98.4956033384998,108.641346556539,162.19125987338,97.7410123866482,87.3318237803601
"10",554.491615876312,356.086586007725,419.011941484995,507.250971711157,423.253557481372,374.559687981061,465.521946756499,341.323848746762,410.243155383664,548.850317642652,359.810724768222,410.467336492806
"11",257.026763319943,124.08083584922,136.338903325313,250.307314936338,170.483112568632,156.472471460737,158.295488637145,136.238886073491,169.61662182818,223.978671749002,178.606188311851,175.445928674343
"12",787.624410283897,282.890678328432,191.497404536255,332.449737325642,167.701754280872,194.814432623123,235.625897722265,185.938978299239,187.616463703675,269.80849631487,239.651201682858,344.025400106506
"13",639.996769202174,230.449035834027,276.98493082896,476.463867395198,334.317363283822,334.189064063188,388.39575184634,307.729042274732,399.529210950955,567.270533740771,326.195677764279,353.347755814166
"14",1287.50860030206,520.049416052351,614.800290596933,746.790478096333,531.138568293035,495.429824253697,560.005758253788,500.975814010379,506.316916341924,661.523208287098,558.105283079037,653.205277830922
"15",528.595280476029,241.04281616486,279.574165310922,371.73376157645,277.963709373669,295.716183597972,329.035811381498,308.422824347776,289.88600453647,383.133654013324,255.899767847751,242.859042306015
"16",3528.36091593015,1132.32962536551,1164.51375404595,1616.12760035313,980.589321550084,900.789193242052,1208.75212001517,1061.43828202962,1208.50386307393,1574.08618916338,1210.55398233668,1274.65997302117
"17",102.55424700314,62.0207925793496,58.0128425821366,129.362961606666,108.483211352208,87.6409010775699,142.098993000855,103.888356142389,111.049487094575,148.869522461898,67.7884385829127,65.7588053985451
"18",251.972262611807,101.06714066303,116.766041937027,190.036721433753,142.812785461268,162.830799985093,155.316868317239,129.84180982509,166.861337050464,217.729099169937,128.108729884277,175.932868533251
"19",283.802368899746,84.6980282674216,107.365291886484,155.57858401689,80.5582489481998,112.559608373131,433.271382231757,411.458214693019,254.825925599694,124.936240956406,89.9174444170438,96.3739826121893
"20",2809.78858219137,762.55325546823,814.928611726737,1087.26937843956,524.482359175302,495.711526966389,596.35078905231,508.779365665824,532.977569589784,825.73139242936,600.286682981472,816.446976758827
"21",2904.74558566064,1476.54061535507,1582.76341965068,1798.95031773272,1567.21286281487,1560.58184889108,1846.66517950679,1567.36655911026,1646.45162989867,1890.51403316685,1724.08941106011,1807.46210155254
"22",441.013590730421,132.611190909861,165.540355497985,275.574363551204,162.252740213049,165.977087306817,130.832965435024,117.469898783791,198.414658383603,180.131649932842,216.385331812955,190.250067660802
"23",40.0988609504233,4.28009668315995,14.515815760934,26.8539216048815,50.2523780112352,79.0698356580075,138.084393947674,114.236307809847,101.804038958443,112.920241357715,65.0994006568173,25.106371993035
"24",15.6887948270431,1.69620218546514,1.33666607594789,4.95485366866842,13.4275842145115,14.250325388551,22.5214251892316,22.4089703774252,19.6254549950033,17.4203589941794,9.66159030020516,5.05188907127061
