"1","2","3","4","5","6","7","8","9","10","11","12"
"1",43244.0945134108,18655.4337978065,22532.6275674184,27308.2181067014,21343.4222830692,22104.5814366571,25929.4596054745,23526.3828519141,24622.0462194022,27408.2568635661,23606.5619212202,22285.8318897805
"2",14163.7749671872,5795.04498830766,6701.67065476831,8480.32685112486,6270.29082510117,6413.0021876953,7700.60784058674,6937.82576463891,7181.22100782071,8480.26998381131,7402.17625683783,6978.64704572802
"3",269.631832555112,204.077263237697,331.333807856015,417.187503467722,496.90471742765,758.884193600971,980.829685234621,962.083698125557,826.132454347332,705.636363292321,474.751382197303,275.537129249236
"4",9230.29045457385,4322.30243253992,5218.89905670236,6349.36391950779,5578.59966402974,5951.64329061421,7255.1674855691,6659.06415493752,6939.46034362077,7069.26625164667,5720.69252330063,5441.95697072864
"5",3193.97688832674,1098.91153644789,1461.19365203674,1756.65508894752,1294.56361330588,1233.8505698205,1371.54307313221,1256.84884036943,1425.75112855406,1992.81862922023,1631.54195903844,1413.1907881624
"6",1717.9488038264,700.24616850028,861.313540853448,889.032705123192,595.42291987925,541.277190113787,522.680184475126,429.407690353214,504.51967779308,685.08447095651,730.00626937242,693.625907530993
"7",9617.54226036736,3783.26155345064,4691.79167906151,5492.45982646059,3878.71520062925,3864.69855155331,4306.7063411304,3843.33471322671,4140.17993805174,4881.93397808507,4553.89321600062,4573.09290211142
"8",5050.92930657413,2751.58985532243,3266.42517613998,3923.19221206977,3228.92534269627,3341.22545325899,3791.92499534627,3437.81799026274,3604.78166921448,3593.24718655397,3093.50031447295,2909.78114626979
"9",178.365619528145,101.299448685166,124.563050488833,186.538079623325,164.942992627847,180.609870467402,193.238269047779,164.952249826009,144.143717083279,170.44599172485,139.278273575561,134.692720310751
"10",698.859312492718,324.573350901278,447.528638572298,520.182430131746,420.150798911216,483.508575859339,597.655575091211,484.965957964293,526.007104140762,545.138022283666,432.561407699243,402.107280243313
"11",308.172623792756,167.859155708988,203.570015945764,204.010571814317,181.964866676001,186.874411116588,231.721384778046,211.230436347765,200.694297542775,244.683832835704,237.811426853673,215.397754763202
"12",679.602717208836,202.16591268854,259.148135293562,275.542972447564,189.424394822353,207.879272621831,203.63307057592,162.574791278408,248.68477948539,275.00525834862,266.570970922397,298.671249121502
"13",540.620514816338,268.042483323436,315.728537432542,525.030427206253,383.132651513946,375.125881766751,471.768270348821,404.475341026773,386.207816555056,544.827592567986,430.115147255356,339.942878758024
"14",1237.97137077784,582.449074359482,673.907123013279,752.785369920241,525.974414654006,563.452249285823,650.344063736047,603.903587320199,628.018198928348,757.487860669132,714.53692347914,688.414084402162
"15",530.866514837927,201.863312975558,251.198849530224,373.238781379549,259.2761900516,265.050147905873,304.508734112559,293.757852799375,292.072924226293,364.862286702531,317.140277252,268.704089352969
"16",3378.38893770175,1211.10368784653,1280.54588207759,1769.490967274,1156.42417297576,1091.53733440802,1436.54401864976,1251.27928636618,1340.91693288395,1675.79613680363,1477.53817022089,1437.88485233696
"17",83.1221915447123,35.7210295980726,55.1508935276602,138.59899628427,105.687743068133,110.256874696031,176.18731998787,189.469210906812,196.119293532435,156.228293015065,68.9476890262778,48.0927919130042
"18",249.948620664203,120.496831936913,176.872810961541,210.367235618417,150.772927055122,186.570368942518,224.622145992754,211.323500335711,194.442256719169,225.131669279261,178.504792748471,191.655634518603
"19",247.499938567123,76.7326910648033,143.235885942529,193.33472024076,154.639341100001,185.287819916726,411.309780301746,369.222666248927,245.50163773047,187.251104817791,120.386594872803,99.6828225443964
"20",2694.60124752326,753.010653448624,846.081419479472,1084.97139329046,590.381742889852,602.44106154082,693.160505651236,601.285696720678,701.424674079248,988.27198992399,926.179928799179,900.74279757981
"21",2914.89143880467,1576.98390353419,1704.33161826292,2007.89964812084,1805.91264349658,1789.69996801914,1925.79661141775,1830.83775874383,1892.88602577521,2116.8039361354,1860.95133793793,1748.27253957549
"22",420.863918926914,172.743452236064,219.807794240086,238.335257773117,181.605945258745,184.708351148438,180.118090895235,158.547428753949,184.101349138311,228.336008703688,231.653316194907,204.385550307837
"23",31.5216086948874,15.6481660389842,34.8207523114669,49.3975228847443,61.5171449523692,104.599164548138,131.11411699508,130.392219435917,129.512660584212,101.663616527245,55.0873386768997,33.5990108476031
"24",5.39655749924868,6.64169898146836,8.45497906507477,9.03829519493578,10.2376183058726,14.4832882460256,19.7269469710634,25.2468274087569,25.1465921086197,20.7526856703372,13.2238565265081,7.07757287250123
"25",160.926609348237,124.27415060503,193.775738483393,213.204014793074,261.552691298525,404.011958049462,538.533330444297,516.799140312752,389.287215642426,333.815251107521,244.865669050865,148.838324881549
"26",25.153636031153,23.3434897578377,32.9418152007667,46.5465834069529,62.0030249802321,87.674714552202,96.3759335299915,114.087651144116,117.529162932757,103.917975420573,84.0059198592547,42.0972865986499
"27",22.6963201396746,8.6445005884678,19.3201982509108,40.9876400631489,40.6004976223078,60.4023152287662,82.8078898355989,76.5240275882919,67.1237233113844,59.6941158079304,17.80387846301,14.3216265839886
"28",19.5514139486852,20.5064190182507,37.3456434749703,50.5774959413393,51.0879555277985,77.2828307519972,98.684972860396,87.0521151933748,82.0805979847352,77.4125816944942,50.8429350689962,21.6825522524662
"29",4.38568689322591,5.01883824765905,4.67468106943223,7.43595118352626,9.90578474054502,10.4299222243798,13.586494598194,11.9817170423475,15.4525017831975,8.38013706421942,8.92178455176858,7.92075521247824
"30",2414.20876060876,1124.32335638815,1337.80475511169,1598.36661932027,1278.05147628319,1334.48929766235,1580.78324671788,1473.4314909571,1540.72850111177,1702.93195118782,1423.46270769544,1412.59663345361
"31",176.050765752532,88.1022148335332,108.675769512476,137.107091980854,136.389368606884,126.227404550159,160.142423170089,136.212083628449,135.225197579219,159.218339265971,140.532999578134,147.520968139192
"32",274.056703683185,172.377334996783,229.107634705909,267.496014608184,239.343229204562,294.314989723687,315.752191334266,267.198843076907,306.034716346264,258.5666308522,209.30922114949,191.173781392521
"33",307.953502748629,84.5373090784186,144.445554469276,198.27527006384,138.650016436771,171.378366511016,228.914553382768,179.787979079243,187.540640387451,184.187978402037,146.541350256888,152.365947147364
"34",135.334898903082,79.5337423637945,122.519543106344,117.309940072883,113.222538224924,131.543687677324,148.441639184394,121.951983097001,128.773285418291,144.693773673881,113.508599039636,109.558496807094
