"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39247.7923703194,15140.8571448326,17701.712695837,22858.9982872009,16785.7476019859,17881.187582016,22401.697265625,19661.8626327515,19876.8735704422,22288.6344413757,18992.377187252,18527.775159359
"2",14388.0485305786,5067.44229507446,5852.08950805664,7812.37093353271,5240.14511108398,5465.47595214844,6894.55415344238,5691.5482635498,5858.87203216553,7018.46259307861,5985.15101242065,6314.66040420532
"3",318.739431858063,138.663972377777,218.841970205307,349.19575881958,377.443067073822,492.606037139893,739.53076171875,846.383729934692,589.529004096985,480.82758808136,286.748027324677,231.58575963974
"4",7746.71413421631,3550.80083084106,4141.51536560059,5533.18744659424,4704.56894683838,5100.64375305176,6688.21213531494,6349.80395507812,6381.04379272461,6363.01044464111,5209.9409942627,4665.64527893066
"5",2820.52120399475,1039.71033668518,1285.15857505798,1695.26825523376,1202.22378540039,1198.2901134491,1365.63474082947,1138.88696670532,1235.00422096252,1524.66541099548,1321.6251449585,1224.98614311218
"6",1549.39532852173,637.938104629517,721.668601989746,739.181457519531,521.27219581604,513.616176605225,495.481098175049,406.541959762573,471.335494995117,627.288712501526,598.39866065979,568.702278137207
"7",9097.46050262451,3282.51126098633,3795.2262878418,4659.12417793274,3155.3361492157,3348.71488189697,3912.86817741394,3163.85823440552,3310.29508018494,3890.12288665771,3733.33678817749,3828.90444755554
"8",3326.91323852539,1423.79034423828,1687.21238708496,2070.67025756836,1584.75834655762,1761.84066772461,2305.41619873047,2064.83952331543,2030.7939453125,2384.25680541992,1857.17655944824,1693.29084777832
"9",225.745971679688,90.1049957275391,120.023536682129,213.875930786133,121.476219177246,142.368804931641,145.866485595703,98.4450302124023,98.0918731689453,128.059768676758,94.4196395874023,88.1211700439453
"10",571.237976074219,317.266723632812,409.806762695312,419.243896484375,365.591339111328,389.617126464844,436.198333740234,375.936248779297,405.863983154297,474.080047607422,374.781677246094,353.427276611328
"11",294.906524658203,157.882064819336,186.641387939453,240.647445678711,168.183212280273,179.124374389648,176.295349121094,144.126815795898,146.068542480469,186.625473022461,166.841522216797,196.408279418945
"12",758.741638183594,221.410446166992,248.712127685547,277.614349365234,189.16487121582,199.82014465332,256.931243896484,186.140548706055,194.460418701172,286.912322998047,230.06787109375,268.365234375
"13",680.48486328125,272.32958984375,355.712707519531,542.955505371094,316.282348632812,325.28515625,377.265289306641,315.204833984375,329.809387207031,452.016662597656,356.433929443359,384.026580810547
"14",1187.591796875,490.770141601562,539.902709960938,655.720458984375,466.493103027344,482.462554931641,547.826232910156,480.280731201172,520.688171386719,571.795654296875,567.97119140625,645.330932617188
"15",520.11328125,186.482467651367,236.575592041016,385.356719970703,274.905456542969,301.772857666016,361.181640625,302.653533935547,272.662841796875,320.785675048828,318.767333984375,265.461791992188
"16",3319.6796875,950.528564453125,1105.41809082031,1624.56530761719,973.137329101562,928.040588378906,1318.97351074219,1076.07373046875,1121.64868164062,1466.76916503906,1249.66564941406,1311.97741699219
"17",59.6341781616211,30.6168098449707,53.7367172241211,99.6574172973633,71.0217132568359,82.43017578125,130.821258544922,114.911125183105,111.532295227051,108.290534973145,61.1380271911621,56.6545600891113
"18",215.309524536133,98.1819000244141,121.883026123047,161.978607177734,137.680999755859,148.792572021484,176.580703735352,130.423065185547,134.347076416016,159.383117675781,123.795318603516,129.344573974609
"19",250.965087890625,80.2639007568359,111.43635559082,153.485763549805,124.512321472168,131.593933105469,329.966033935547,334.297546386719,245.530258178711,171.570373535156,102.754234313965,139.047134399414
"20",3061.451171875,668.885620117188,700.578552246094,1021.85668945312,437.451843261719,471.301452636719,636.283142089844,428.96142578125,482.403594970703,751.582458496094,607.478637695312,738.667785644531
"21",2861.95385742188,1338.421875,1466.55847167969,1765.15588378906,1409.01000976562,1516.48229980469,1818.83422851562,1555.15490722656,1632.30334472656,1751.70629882812,1522.97436523438,1545.68737792969
"22",380.232971191406,164.29719543457,195.103469848633,250.256958007812,185.234344482422,166.383911132812,181.530700683594,148.938720703125,163.461563110352,188.885040283203,208.061614990234,192.140289306641
"23",60.2600555419922,30.1762714385986,39.3555603027344,59.028133392334,61.300838470459,91.1887588500977,120.062995910645,88.0163192749023,89.1126022338867,72.1370239257812,45.1966819763184,29.3444309234619
"24",12.6290111541748,3.76445770263672,3.34332156181335,8.45604419708252,7.82506132125854,8.83340358734131,19.5344696044922,26.3178825378418,19.9363250732422,17.2208671569824,10.1044025421143,6.09303522109985
"25",180.903732299805,72.8729553222656,128.387390136719,192.57649230957,198.051452636719,261.258087158203,337.854949951172,450.342407226562,269.237060546875,201.476577758789,130.073272705078,130.169784545898
"26",23.9681053161621,11.0110425949097,20.7992420196533,38.5597305297851,42.7580413818359,43.454158782959,113.952392578125,145.080841064453,100.911270141602,98.2845153808594,43.155891418457,26.0915107727051
"27",18.5433444976807,8.34608364105225,11.6717147827148,20.3710784912109,20.2727394104004,24.901159286499,47.9287643432617,32.3617286682129,35.8896942138672,42.4689140319824,23.3570499420166,14.2317037582397
"28",15.1849308013916,4.46592473983765,10.0537900924683,24.8472557067871,39.9612197875977,54.7044792175293,91.7993011474609,91.5908813476562,64.6140518188477,39.8615188598633,27.6228923797607,17.9682636260986
"29",7.25025224685669,8.02723693847656,5.2309513092041,5.35702419281006,7.27371406555176,8.26599025726318,8.39788818359375,12.6736698150635,9.82800006866455,9.37817096710205,7.2378363609314,7.68703079223633
"30",1999.27990722656,941.857788085938,1021.22033691406,1349.45483398438,1106.48120117188,1142.50744628906,1455.51708984375,1312.0029296875,1280.02001953125,1343.60266113281,1151.61804199219,1063.30517578125
