"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40218.5793552399,17495.0046870708,21410.0274419785,25771.2152738571,19283.6733198166,19766.5094051361,23179.4051733017,20629.9687814713,22432.6534032822,26291.685500145,20719.8375868797,21085.6933836937
"2",13515.8201370239,5462.09120178223,6775.66799926758,7826.28749084473,5946.47219085693,5965.00090026855,7071.83055114746,6105.55250549316,6755.98924255371,8093.14255523682,6501.26473999023,6790.74452972412
"3",371.0784034729,190.930417776108,253.882521629333,428.663632392883,435.352886199951,558.033946037292,896.148361206055,831.418642997742,798.586784362793,690.549529075623,356.575517177582,277.573662281036
"4",8819.01539611816,4220.14140319824,4975.76235961914,6308.64054870605,5074.07943725586,5351.54649353027,6642.2878036499,6227.52620697021,6595.03355407715,7414.75493621826,5414.21027374268,5361.02590179443
"5",2709.59610176086,1097.75027084351,1362.99150657654,1733.07239532471,1180.00496673584,1212.06173706055,1341.2096118927,1120.14491462708,1305.9891204834,1749.9233379364,1387.13258934021,1329.88099479675
"6",1395.28761672974,615.443655014038,818.609077453613,921.192222595215,543.899230957031,510.642545700073,433.777382850647,373.298205375671,399.02690410614,578.078914642334,554.554702758789,564.504892349243
"7",8894.96096038818,3737.19740581512,4589.81746864319,5247.86264610291,3592.50540065765,3533.52676105499,3772.63165664673,3290.09933567047,3610.84804916382,4486.50447654724,4045.20823860168,4266.56757450104
"8",4512.82073974609,2171.4503326416,2633.29650878906,3305.49633789062,2511.35920715332,2635.69702148438,3021.5198059082,2681.92897033691,2967.17974853516,3278.73175048828,2460.89152526855,2495.39582824707
"9",172.263687133789,82.2167663574219,121.367607116699,184.008941650391,122.672630310059,135.722915649414,177.483810424805,120.062576293945,143.553085327148,173.568710327148,113.537437438965,130.502807617188
"10",581.614379882812,311.745269775391,451.332733154297,544.391052246094,423.415252685547,418.762329101562,590.920227050781,423.415252685547,516.473571777344,595.573120117188,400.150665283203,442.026916503906
"11",309.694213867188,159.716522216797,204.515060424805,249.313598632812,173.350860595703,165.559814453125,163.612045288086,161.664291381836,183.08967590332,225.940444946289,190.880722045898,194.776260375977
"12",737.564392089844,223.346969604492,288.2734375,301.258697509766,184.391098022461,197.376403808594,174.002868652344,158.420532226562,181.794052124023,249.31755065918,241.526382446289,257.108703613281
"13",494.393493652344,274.23388671875,382.382446289062,505.980804443359,363.070220947266,359.207763671875,417.144470214844,363.070220947266,413.282043457031,525.293090820312,366.932678222656,374.657562255859
"14",1214.74047851562,506.650543212891,616.526550292969,756.923706054688,524.963195800781,555.484313964844,604.318054199219,524.963195800781,567.692749023438,763.027893066406,573.796997070312,616.526550292969
"15",533.107727050781,222.881210327148,280.107452392578,367.452789306641,243.964553833008,249.988372802734,268.059814453125,259.024078369141,289.143188476562,340.345611572266,292.155090332031,304.202728271484
"16",3249.59497070312,1124.85986328125,1305.39282226562,1513.70031738281,1166.52124023438,1083.1982421875,1319.28002929688,1110.97265625,1291.50573730469,1597.02319335938,1277.61853027344,1347.05432128906
"17",49.3957748413086,31.687858581543,39.1438217163086,69.8996887207031,81.0836334228516,108.111511230469,143.527359008789,159.371276855469,148.18733215332,124.887428283691,58.7157363891602,41.939811706543
"18",228.561279296875,110.968154907227,167.280364990234,228.561279296875,149.061706542969,167.280364990234,192.123977661133,140.780502319336,187.155258178711,213.65510559082,152.37419128418,190.467727661133
"19",213.698852539062,75.1903457641602,162.252853393555,156.316757202148,138.508529663086,166.210235595703,375.951721191406,332.420471191406,249.315353393555,178.082397460938,110.806823730469,110.806823730469
"20",2084.93920898438,722.021728515625,884.273864746094,916.724243164062,584.107482910156,608.4453125,673.346130371094,575.994873046875,624.670471191406,876.161193847656,762.584777832031,778.809997558594
"21",3288.25219726562,1465.41674804688,1661.9970703125,1769.22265625,1608.38427734375,1572.64245605469,1787.09362792969,1644.12609863281,1787.09362792969,2001.544921875,1751.35168457031,1804.96459960938
"22",357.999481201172,151.155334472656,210.821914672852,262.532958984375,182.977508544922,177.010864257812,184.966415405273,131.266479492188,173.033096313477,228.721893310547,208.833023071289,196.899719238281
"23",41.892505645752,19.5498371124268,24.4372959136963,49.5727996826172,63.5369720458984,89.3706817626953,120.790069580078,113.807983398438,113.10977935791,120.091857910156,38.4014663696289,34.9104232788086
"24",4.72398376464844,3.89033961296081,10.1426706314087,13.7551288604736,13.0604257583618,16.9507656097412,28.4828433990479,27.6492004394531,22.6473350524902,18.2012310028076,6.66915369033813,6.25233125686646
"25",224.582794189453,111.057426452637,148.076568603516,236.922515869141,212.243072509766,283.813415527344,461.505310058594,459.037384033203,436.825897216797,328.236389160156,180.159820556641,138.204803466797
"26",49.8181838989258,25.5645942687988,25.5645942687988,56.3732070922851,56.3732070922851,64.2392349243164,94.3923492431641,76.0382843017578,88.4928359985352,90.4593353271484,75.3827819824219,47.851676940918
"27",13.249813079834,10.8090581893921,12.552453994751,25.8022689819336,33.821891784668,41.1441535949707,87.8671798706055,65.5517044067383,59.2754783630371,55.788688659668,16.7366065979004,17.7826442718506
"28",20.6173763275146,14.6612462997437,23.8245239257812,34.3622970581055,44.4419021606445,50.8561973571777,86.5929870605469,76.0552139282227,61.3939628601074,64.6011123657227,30.6969814300537,21.9918689727783
"29",16.1937465667725,5.39791584014893,9.28441429138184,11.8754148483276,11.8754148483276,11.6594972610474,16.5176219940186,13.2788724899292,16.841495513916,13.1709146499634,8.52870655059814,10.5799140930176
"30",2199.537109375,1086.51831054688,1245.52099609375,1417.77380371094,1232.27075195312,1166.01965332031,1431.02404785156,1404.52355957031,1325.02233886719,1603.27685546875,1338.27258300781,1325.02233886719
"31",212.736968994141,75.5776062011719,113.366416931152,158.15315246582,114.765998840332,111.966835021973,180.546508789062,145.556869506836,170.749420166016,165.151062011719,130.161437988281,114.765998840332
"32",412.93603515625,116.915626525879,179.104782104492,271.144775390625,223.880981445312,213.930709838867,243.781509399414,226.368545532227,253.731781005859,325.871215820312,231.343688964844,251.244216918945
"33",272.492370605469,98.1649475097656,137.092422485352,211.562393188477,132.014923095703,145.554916381836,152.324920654297,140.477416992188,165.864898681641,208.177398681641,142.169921875,162.479904174805
"34",159.886123657227,75.0684814453125,77.9932327270508,123.814254760742,80.9179763793945,100.416282653809,87.7423782348633,79.9430618286133,74.0935668945312,103.341026306152,88.7172927856445,92.6169586181641
"35",1750.69299316406,849.448669433594,973.758239746094,1129.14526367188,859.807800292969,839.089538574219,953.039978027344,859.807800292969,994.476501464844,1180.94079589844,1015.19476318359,973.758239746094
"36",241.847549438477,148.829254150391,200.506088256836,264.585357666016,194.304870605469,212.90852355957,276.98779296875,225.310974121094,239.780471801758,266.652435302734,163.298767089844,169.5
"37",253.346252441406,136.207672119141,168.897506713867,256.070404052734,266.967010498047,266.967010498047,405.898834228516,384.105621337891,365.036529541016,365.036529541016,228.828872680664,247.89794921875
"38",549.214294433594,272.713317871094,374.980804443359,450.734497070312,303.014801025391,386.343872070312,439.371429443359,367.405426025391,405.282257080078,450.734497070312,344.679321289062,352.254699707031
"39",1447.23571777344,662.58984375,775.927551269531,932.856689453125,680.026428222656,775.927551269531,819.51904296875,845.673889160156,967.729919433594,1063.63110351562,819.51904296875,871.828735351562
"40",335.029846191406,164.293487548828,225.500869750977,296.37255859375,283.48681640625,289.9296875,444.558868408203,496.101898193359,444.558868408203,370.465698242188,238.386642456055,206.172225952148
"41",805.129638671875,436.680480957031,409.387939453125,620.905090332031,539.027465820312,675.490112304688,1003.00048828125,832.422241210938,962.061706542969,1037.1162109375,525.381225585938,463.973022460938
"42",178.93049621582,97.1337051391602,93.7255096435547,175.522308349609,163.593612670898,167.001800537109,204.492004394531,219.828903198242,226.645294189453,274.360107421875,148.256713867188,129.511611938477
"43",989.005126953125,477.049530029297,575.950012207031,674.850524902344,506.137939453125,506.137939453125,541.044006347656,482.867218017578,570.13232421875,762.11572265625,610.856079101562,593.403076171875
"44",24.6347064971924,11.3512859344482,25.8422889709473,27.291389465332,28.2574558258057,26.325325012207,27.5329074859619,24.6347064971924,20.5289211273193,27.7744235992432,25.600772857666,18.1137542724609
"45",47.9522819519043,20.4447727203369,27.1357860565186,45.7219467163086,31.9681873321533,33.0833587646484,36.8005867004395,25.277172088623,38.6592025756836,43.1198806762695,34.9419746398926,33.8268051147461
"46",33.3497276306152,14.1188621520996,22.8822937011719,28.2377243041992,23.1257228851318,22.1520080566406,29.4548664093018,29.4548664093018,19.7177219390869,32.8628692626953,21.6651515960693,17.5268630981445
"47",148.794830322266,59.9620933532715,87.7223281860352,143.242782592773,98.8264236450195,95.4951934814453,96.6056060791016,91.0535583496094,98.8264236450195,146.574020385742,113.261741638184,104.378471374512
"48",461.534606933594,118.718437194824,149.398483276367,176.076766967773,77.3670654296875,94.7079620361328,84.0366439819336,76.0331573486328,86.704475402832,125.388008117676,117.384521484375,126.721923828125
"49",131.010177612305,78.2865600585938,71.8958282470703,129.412490844727,135.80322265625,143.791656494141,258.824981689453,180.53840637207,214.089782714844,238.055068969727,121.42406463623,97.4587936401367
"50",40.9130706787109,20.8917808532715,33.3688163757324,46.7163467407227,27.2753810882568,24.0835800170898,23.2130908966064,15.088508605957,30.7573432922363,41.2032356262207,31.9179992675781,24.6639080047607
"51",240.050094604492,97.3697128295898,113.758674621582,119.543014526367,70.3761291503906,74.2323532104492,68.4480133056641,54.9512252807617,59.7715072631836,87.7291488647461,85.8010330200195,94.4775390625
"52",126.23844909668,41.2207183837891,68.0141830444336,78.3193588256836,42.7664947509766,43.7970085144043,34.522346496582,29.8850193023682,36.5833854675293,62.3463287353516,48.9496002197266,50.4953765869141
"53",112.479759216309,39.2680816650391,57.2382202148438,106.489715576172,61.8971481323242,56.5726585388184,58.5693435668945,47.254810333252,49.2514953613281,73.2116775512695,70.549430847168,65.2249450683594
"54",353.633270263672,119.068435668945,129.784591674805,157.170333862305,76.2037963867188,91.6826934814453,82.1572189331055,63.1062660217285,80.9665374755859,109.542953491211,104.780220031738,103.589538574219
"55",183.764541625977,56.6318397521973,82.6362533569336,91.3043899536133,44.4964447021484,39.2955627441406,34.0946769714355,27.7380447387695,34.0946769714355,50.8530807495117,46.8079490661621,53.1645851135254
"56",620.148498535156,303.54638671875,385.144836425781,434.103912353516,280.698791503906,270.906982421875,199.100311279297,205.628189086914,208.892120361328,300.282409667969,264.379089355469,290.490600585938
"57",309.694000244141,116.466117858887,168.081787109375,199.845275878906,104.554809570312,103.231330871582,101.907852172852,72.7913284301758,79.4087142944336,131.024383544922,129.700897216797,111.172203063965
"58",228.614486694336,116.366828918457,140.052124023438,150.350051879883,92.6815414428711,80.3240051269531,84.4431838989258,58.6983108520508,63.8472900390625,75.1750259399414,92.6815414428711,90.621955871582
"59",53.066089630127,22.4324817657471,42.6940765380859,45.5885925292969,21.467643737793,16.8846645355225,14.2313585281372,8.44233226776123,12.7841024398804,20.7440147399902,20.9852256774902,19.0555477142334
"60",165.062118530273,69.4468688964844,108.699432373047,143.92610168457,93.602294921875,88.5699157714844,88.5699157714844,65.4209594726562,78.5051498413086,118.764198303223,113.731819152832,104.673530578613
"61",242.977615356445,90.4102783203125,159.630661010742,217.549743652344,127.139457702637,125.72679901123,139.853393554688,117.250831604004,131.37744140625,179.407897949219,137.028076171875,132.790100097656
"62",75.7776031494141,34.6411895751953,51.961784362793,84.4378967285156,52.5030517578125,54.6681289672851,43.3014869689941,36.2649955749512,50.8792495727539,62.2458877563477,55.7506637573242,54.1268615722656
"63",241.832977294922,102.595809936523,175.878524780273,216.916854858398,131.908889770508,131.908889770508,130.443237304688,99.6645050048828,137.771514892578,167.084609985352,152.42805480957,142.168472290039
"64",529.853210449219,229.125732421875,235.26301574707,270.041015625,147.295104980469,180.027359008789,147.295104980469,132.974746704102,163.661239624023,196.393478393555,192.301956176758,212.75959777832
"65",550.317443847656,226.371719360352,249.789489746094,238.080612182617,167.827301025391,156.118438720703,117.088821411133,107.331428527832,128.797698974609,138.555099487305,158.069915771484,177.584716796875
"66",137.913879394531,85.5730743408203,98.0351715087891,120.466941833496,80.5882339477539,74.772590637207,68.9569396972656,54.0024223327637,64.8029098510742,86.4038772583008,77.265007019043,79.7574310302734
"67",1093.50463867188,371.940368652344,464.925476074219,487.241882324219,278.955291748047,264.077667236328,226.883636474609,230.60302734375,249.20002746582,357.062744140625,334.746337890625,368.220947265625
"68",487.552947998047,199.583084106445,282.267486572266,353.547180175781,239.499694824219,270.862762451172,313.630584716797,265.160400390625,290.821075439453,327.886505126953,265.160400390625,265.160400390625
"69",407.009704589844,139.909591674805,171.000595092773,192.199035644531,100.339202880859,100.339202880859,80.5540084838867,70.6614074707031,91.8598327636719,111.64501953125,130.016983032227,137.083129882812
"70",49.5289421081543,19.492036819458,41.5404014587402,50.8071060180664,33.8714065551758,25.8828678131104,22.3679103851318,18.2138690948486,24.2851600646973,36.7472801208496,30.9955310821533,29.0782814025879
"71",247.278686523438,101.159469604492,158.964874267578,197.501815795898,128.456466674805,131.667877197266,147.72492980957,126.85075378418,133.273574829102,179.839050292969,157.359161376953,158.964874267578
"72",2615.08911132812,1392.45007324219,1596.22326660156,1783.01525878906,1511.31774902344,1426.41223144531,1749.05310058594,1562.26098632812,1596.22326660156,1901.88305664062,1596.22326660156,1715.09094238281
"73",144.770797729492,57.0810546875,90.9987869262695,124.916511535645,77.7625961303711,74.4535522460938,88.5169906616211,49.6356964111328,63.699146270752,88.5169906616211,84.3806915283203,90.1715240478516
"74",37.7286262512207,19.9739780426025,13.7195014953613,19.9739780426025,14.1230154037476,12.3071994781494,11.7019271850586,8.67556667327881,13.7195014953613,17.7546482086182,25.6231842041016,19.570463180542
"75",998.625793457031,333.779815673828,336.493499755859,331.066162109375,162.819412231445,184.528686523438,170.960403442383,154.678451538086,176.387710571289,227.947189331055,238.801818847656,268.652038574219
"76",618.3740234375,161.677291870117,193.346054077148,205.013488769531,108.340454101562,101.673355102539,93.3394775390625,91.6726989746094,95.0062484741211,125.008224487305,155.010192871094,171.677963256836
