"1","2","3","4","5","6","7"
"1",249775.907469009,224919.237792856,264450.797315203,266838.967144175,268557.569931844,260176.674041273,264716.642457915
"2",120943.982965861,91130.3137764703,118106.232742918,132178.441019259,138470.223369286,137933.225299002,138648.345139101
"3",2459.92135726889,2413.59689447113,2974.15517575151,2800.61648468209,2858.423564022,2668.9713158365,2462.1045520424
"4",126372.003145876,131375.327121914,143370.409396531,131859.909640232,127228.922998535,119574.477426433,123606.192766771
"5",8139.93941812764,6910.50717412545,6964.65631379296,11618.8239684171,12221.7521203729,8953.17359432104,6961.64217974919
"6",112804.043547735,84219.8066023458,111141.576429126,120559.617050842,126248.471248914,128980.051704682,131686.702959353
"7",2459.92135726889,2413.59689447113,2974.15517575151,2800.61648468209,2858.423564022,2668.9713158365,2462.1045520424
"8",443.808480737881,512.943065110275,645.868900062006,650.036610946846,625.885358737218,476.686120301168,593.056826940038
"9",125928.19466514,130862.384056806,142724.54049647,131209.873029286,126603.037639799,119097.791306133,123013.135939832
"10",634.204564660502,556.643067183643,487.297275026896,543.871178379189,496.966610831079,580.34003397831,383.262123478618
"11",6647.73461412001,5505.57926540689,5565.12694958838,9934.2101821828,10550.026137764,7329.02863634715,5948.67050674846
"12",230.144536559088,392.728991881997,340.375303359681,512.95432117175,579.466318216603,514.580171062571,74.2709007370747
"13",627.85570278787,455.555849652747,571.856785817838,627.788286683165,595.293053561108,529.224752932832,555.438648784873
"14",6405.14780096207,392.828898259165,3550.79308887592,6247.76948175929,7210.0023269749,7518.35792099306,8359.15824357188
"15",88296.1638439268,70932.1904499839,86125.6705322821,92054.9563022019,95447.8830660632,95644.7658099353,99058.971397924
"16",12444.8965911956,8226.28786303743,15906.6074029703,17859.6173931099,17926.5766420133,19976.5409296015,17158.0715317407
"17",5657.83531164998,4668.49939106433,5558.50540499685,4397.27387377094,5664.00921386269,5840.38704415194,7110.50178611561
"18",158.749922942322,203.376397975718,419.619578807496,340.901843214912,382.553775090864,447.279737850667,446.801987819604
"19",2133.19170168416,2020.71446184151,2291.55608434456,2216.92533209791,2187.70683565649,1999.23299547455,1842.1946523936
"20",82.7919816928574,80.2722984684364,224.296343944579,142.450652163776,150.668157589712,140.011204258473,104.653942232734
"21",85.1877509495506,109.233736185476,38.6831686549026,100.338657205493,137.494795684946,82.4473782528067,68.4539695964682
"22",-27.1252789697704,6.65914339727103,20.8543146023031,65.0351810842799,68.7583221878147,36.1482761103622,16.0138623780995
"23",426.653400201049,481.533070178859,496.556218973418,408.7334441112,412.911441342182,364.436245354086,449.585067380045
"24",-36.9107591034553,0.641926101896388,37.0422640041627,86.1638026280772,85.7029198026391,8.19585891033724,13.6982596120906
"25",81.1911186100625,24.1089254322506,91.4161024821221,90.1041831232907,58.5126754045884,67.9057399263837,113.759637569806
"26",3883.6141268454,4461.34011101255,7903.65681842168,6801.43392007849,6323.66612414986,6891.72967263716,7509.14996776129
"27",104346.393996438,108454.99367299,113224.224961585,103063.875922016,99503.6329396162,91023.0091664364,96924.8390693862
"28",15632.9451479642,15680.783906755,19553.1338148847,18504.2725667781,17617.6637982522,18364.6139697724,16257.3524136184
"29",2065.24139389146,2265.26636604714,2043.52490157815,2840.29062041326,3158.07477777999,2818.43849728598,2321.79448906526
"30",8.89524680855774,8.84890137004261,-7.49444572037635,-14.74019095895,-10.5881033982109,1.40782480716588,7.98723677138353
"31",0.569211313475057,2.1018307497168,2.32734527883968,7.85869297819383,6.30553298086235,4.29815442471684,7.26707492326101
"32",21.5030551097655,16.9379849487828,2.28856047941791,8.96695753935826,11.811544558398,7.6626412709704,8.96334979583791
"33",389.105363055432,344.328374365927,357.982576586461,401.558602705181,381.450765749723,465.78410650311,249.397099226415
"34",45.5930012451556,33.0269519041217,34.099636833452,30.9564100891051,9.50274111645899,9.18600461284989,10.832098078432
"35",75.8672154072873,81.2794151240694,45.1118907922919,89.1336981378706,83.7397775340688,60.3850438029339,47.8565233045844
"36",10.3475906818164,16.3014257849808,9.80521439874614,-1.91516265923732,-10.4349817407007,2.98036886820856,4.36924332139438
"37",-1.87672560502603,-1.41729504274862,-16.8204362184079,0.318575406667438,8.76095014760813,6.4412033578205,-5.08729495616345
"38",84.200606644038,55.2354779787486,59.9969325964741,21.7335951409997,16.4183838828712,22.1946863305286,51.6767930134752
"39",-43.5987069252893,6.35109446926479,-7.07839500898224,151.845055268283,139.15814591821,87.1236951033864,56.9576891114384
"40",2.52255376977561,3.04686180422412,25.5025916225944,80.7689756477463,72.1995795854066,30.0975446210542,21.8421164763205
"41",50.8207049511665,61.0619660257314,-11.7476131641675,96.2473220570294,139.532097956099,113.263334026399,99.758110723795
"42",4307.37892338344,2711.43257634645,3016.46097277774,6107.77072843042,6311.23890315694,4869.82337595572,3430.89254641332
"43",164.608185073126,281.547990212882,237.60418535376,471.235548787617,734.038190698999,544.92079134358,333.182241179609
"44",373.503167315078,432.756615589548,474.235780318677,517.424768139955,554.462394795617,464.458345313588,376.239190750495
"45",37.1888477069242,66.7482793903665,33.0518919413435,91.9079338870839,151.308924624958,149.465443904919,126.702189087759
"46",43.7690735460627,35.8649293343305,58.2504719004119,47.8170515705677,56.3283235253303,59.7975339837397,53.0078875999524
"47",1711.54186529986,1906.76895223423,1738.84706384715,2369.19279839426,2391.75957750254,1010.07857209492,1450.08853540595
"48",7.46867805122548,6.1946179203849,10.1928818898529,11.7270125005742,2.7829951377464,3.76702129955252,-4.0947898096729
"49",12.8192180339244,4.72209455267903,3.01978348999106,0.480253291920407,2.20985021461062,-2.20983736147394,-2.29747196815603
"50",-11.3408101921921,-24.0432343206796,-19.6771431179223,-5.53934943769894,5.95771848574758,-5.75720790774888,4.05889913026346
"51",136.281123055604,231.622318058665,201.625827982035,299.460861471678,399.599116449797,363.159004893512,47.7513357753846
"52",4.03971966264104,15.1493847681825,21.6586756331054,40.7645629214522,34.8766825236142,9.66060068812367,-6.40637557247099
"53",0.312996097208782,22.9751054953498,14.6195112638674,29.4311276357221,35.4065073945891,47.1619121178387,23.9129564842391
"54",18.1136819030294,20.0707547720239,9.61665670788529,15.2555688457656,12.543356698465,5.88861036372098,7.07492926962976
"55",3.98080060341794,10.9099574162169,-2.40442237336483,9.03538095821542,9.95245792663473,7.38851797702014,1.57533465651462
"56",58.4691293442191,105.127993219168,101.723531884224,112.338902984108,76.1376333853922,85.5215489920154,2.69608277133553
"57",11.0788100079875,7.23665840030203,-6.37624124030621,13.7520185709396,10.9081980441074,21.2995660344625,7.03700831413485
"58",3.91633802653929,6.52351429344023,3.69534422446573,14.0725288260789,28.0666114047828,22.4328325476696,10.6188825528986
"59",295.590479736178,169.149484271693,311.400886856085,325.910751201479,313.335622606231,276.956072569473,349.848799945428
"60",70.040783233618,36.4844351133418,38.8736058214514,81.5476253878106,68.6915142033646,62.2207101424403,44.7701468285414
"61",54.6588533245084,61.1635842240669,60.2107159337831,56.3426490916007,56.2201094132882,34.6748859311338,30.9947046968042
"62",192.570438459041,174.998173349905,164.052474222363,136.162713605259,118.070997889337,111.640685707658,112.169106447072
"63",5.62971746751109,1.68392039484539,-23.0046830459929,-0.00644958718178459,1.91133475135201,1.0243772291001,5.12136959855863
"64",-2.76214386601776,-7.96865869479481,-15.6100599003227,4.12424340709888,6.59811558889687,0.353698091275719,-0.0545364588825379
"65",-41.8906421896726,-41.3984547274706,-36.2066336466352,-13.3828571502199,8.30624722502629,-10.6084333797133,-4.69888307077001
"66",4108.14155344694,-714.490304616283,1868.96806979793,4024.67486839645,5040.43650106563,5444.85475830696,6144.13440793088
"67",167.156338477263,72.4575618066734,71.592999787779,153.448394912452,149.090715791753,158.027592310992,207.04364702482
"68",250.071034305551,133.385204523131,268.165878832134,298.201382189108,215.238420686018,227.926911978514,315.675159912761
"69",6.81054499479743,-13.6591813256573,-9.55075474190314,41.5294338883012,28.1065694991934,7.91501105383634,-10.5419383106334
"70",156.954527809627,38.3288961557747,98.4459408154414,130.378332157079,92.646021890279,136.688453602765,172.884635255789
"71",1755.03687051598,924.489914742943,1327.99233097751,1608.80213354624,1667.66840047673,1552.1755517993,1529.59438168927
"72",146.895780677028,17.5479959452318,94.7748986823166,173.301502030446,270.202614396235,261.007341220212,395.355802559225
"73",200.021911104983,106.182236716816,59.1551738692899,91.5119405290639,125.93717580469,110.644506583117,190.310785452548
"74",622.347951189842,442.847673585987,425.488050032778,557.523554229976,758.459315586202,689.204498161271,661.327397491489
"75",56109.3163431241,44961.5459297418,57204.7268773064,57805.2029288349,61190.5092639515,61279.1850750753,64765.4451123682
"76",3842.45086973636,3024.36968140398,3783.42474586248,5169.47366526076,5216.14252395796,4342.29224758762,4690.18186708907
"77",2033.62664901499,1290.42055387179,2157.08471707006,2195.82667851827,2168.4080507128,2294.20637153376,2338.42043213959
"78",1216.42880443465,715.460623232264,1282.85283120547,1404.51886268043,1290.19265536065,1285.06257411284,1443.63661081412
"79",419.439239134117,251.87879104381,351.25989816032,513.351264649321,471.004403107867,486.790777986284,394.911076743727
"80",23705.6362955109,20121.9369644424,20766.903340093,24144.2459054689,23957.0270631855,24896.3724176752,24179.3823132662
"81",20.9452065324669,4.57868115291527,27.7969381673576,35.6156774774571,25.3946636950035,42.0689637543115,47.4125202069572
"82",18.2688151755591,16.4270588239336,6.90485178050252,-0.562261312861143,16.7816417528244,32.5947788249336,16.1230129244765
"83",132.489786609779,90.8746288153233,241.984080867779,256.400423273064,188.969432248169,212.301951208532,187.467669160206
"84",8282.07398490732,5017.05589388664,11483.1653879414,12316.2873081445,12267.2534785743,14301.4415435296,12377.142876247
"85",-42.4849774163373,-7.05602756515756,9.92570541614765,72.5489895732454,133.390892751334,117.623881291857,102.632634022365
"86",27.1873342729463,69.4180035278434,202.486003146306,325.373965855186,417.889079060949,385.826918339374,280.699835999989
"87",18.5783904502391,22.409324027386,33.3565438729011,49.5955878034499,46.0084180204855,40.1808478628668,18.1752899938383
