"1","2","3","4","5","6","7","8","9","10","11","12"
"1",38868.6735068685,14495.9925352512,17116.1675117269,22629.3256019493,16835.8698341853,16778.9099368313,22556.5999379812,20275.6434153937,21365.1759341091,24039.4817581346,18034.6453686327,18384.300971567
"2",14083.0286960921,4365.75624896139,4908.41484934781,6978.09603945888,4487.27624687852,4391.20129960378,6397.87365439032,5107.837548367,5565.20654015115,6605.87430410077,4746.05391323908,5533.63643128851
"3",896.38352833715,278.208271126592,523.426325009711,743.406528548861,777.014468453916,817.16582226587,1195.38174868073,1254.94203859469,1042.29506391406,1184.75630667847,745.890449691217,611.911924445987
"4",6797.03943851202,3391.39066106231,3236.78289712206,4913.28602015871,4547.70469529383,4449.7196805557,6291.10612542774,6781.23056314352,6890.99604912926,6431.89829862064,4685.57880425163,4593.05406920583
"5",2981.97219632176,826.338866804955,1196.85374272615,1772.97229310465,1054.82374623313,1030.06817472991,1257.74636865989,932.71583042274,1103.71572318774,1739.32325282203,1119.69177577453,1152.98125094745
"6",1745.90198246178,1050.5378404613,1107.79725761232,1073.9781943392,769.779276267064,658.19978549224,743.198902937574,608.754848021887,748.441630514055,1077.765846177,938.39435563779,836.102991723019
"7",9357.94040659355,2901.55784544006,3872.50924045309,4657.01104823234,3263.60196862395,3018.28082134244,3675.49549271512,2884.85983467321,3181.22246648638,3891.3427363278,3676.68826533305,3562.11797304531
"8",3006.40725861245,1682.20280141739,2270.38319947826,2490.57547812835,1935.66943244553,2414.27435284809,2995.79764517942,2705.30275216913,2833.29846073374,3108.52101342163,2122.34780472219,2094.49633093971
"9",189.010182473938,95.2137918733928,145.394082611112,201.193991787373,131.236342975673,91.7979992982365,130.337049959351,81.3790595568962,76.1220238822326,186.67878170246,129.836753773859,107.913020067303
"10",303.483993211479,345.191817713817,334.318463752371,400.025965329976,327.276524712059,362.520328731928,442.15522545392,420.941651233301,469.51465298651,577.819467100434,283.824492781675,382.250929141151
"11",312.222667885384,216.063898036168,219.219735685601,294.429047260721,206.022627400068,245.286034065208,208.577104101401,224.062984296036,264.847978746129,262.322675087815,249.151900970695,274.913692557782
"12",863.51350972013,359.185972270615,340.045624122273,416.751889087102,266.7287651752,306.164201173803,407.478628796623,382.092072372382,333.545833700768,470.59800669912,291.622032423204,457.98618122727
"13",759.015000587785,204.118897344311,381.2545365364,607.011041597337,365.112536579605,396.456931537024,458.997051128796,350.226190843802,418.588221080354,685.612236661654,331.419122848966,349.543873653406
"14",1309.33293064133,410.773248918581,395.43239769032,623.872502970917,415.952870666527,340.773676788616,429.521106952685,249.658096046255,396.875072791778,493.446364688027,500.291462428768,579.427390877575
"15",558.386949485478,251.854026028183,365.868800456219,346.320827370868,257.498948412368,266.666844626289,349.189856358639,297.052444469176,279.599361053832,333.54281088776,172.988654104182,215.210619085129
"16",2981.87309234326,590.891473098756,623.290751322976,1010.88849267283,413.829840605466,219.726143033362,716.778535131825,385.765334508579,581.27502195767,790.423308374498,551.853462563411,615.980719407748
"17",91.3858132017376,-9.96751160673611,-29.4073153723838,115.197800295189,27.6809180325695,-7.27224346723182,52.1655176717038,79.6030153475877,85.6787687422827,156.624626914882,-35.3040960873096,28.0281212676595
"18",134.290771854671,66.7636751585859,-5.28655537344982,75.9664059703024,76.9536071416526,66.1058233417208,47.7568356059593,-29.3072196593921,25.3585697904101,0.696970449406173,-21.1546524202471,24.5668558742737
"19",415.281315098699,131.700266377186,136.789583291502,228.351474638033,151.996467749271,118.73404774295,422.824913234885,384.350390560299,326.805489059891,203.554294833242,180.291474230451,177.696608636762
"20",3096.90286264217,528.021064402596,728.051217523513,1081.53523605007,396.92089913711,578.504000716261,787.153670447657,606.515669490296,596.442863608465,752.944443037812,529.101946634257,814.252784916692
"21",2718.4241928215,1036.45181183212,1092.12833757542,1317.88619276324,1302.27671550543,1261.163394449,1824.58414218119,1552.79382012193,1535.11710797423,1523.06109044154,1349.52826945713,1302.55272234718
"22",349.905414093397,139.493817502944,181.315189513344,258.665171647359,147.789182773442,144.574117553166,120.354017352273,122.704039167939,175.435574765341,168.549227204613,232.60308951624,203.312912214325
"23",29.2127589845489,-1.606883042075,26.0284934569229,24.9698382501152,49.1691152868732,29.5495233359895,79.343527727554,104.106942646729,94.2586439967202,120.239888020797,66.1080146432278,49.4290508214256
"24",13.9849147831857,2.45070624218175,2.83478650032384,8.62892421352393,16.8246225311407,14.3755719725614,28.2076870704519,28.7506889668627,27.1485843745031,23.6709376534877,15.6263167002147,13.7841975800881
"25",692.121575600209,249.621678914973,441.79774723892,570.38489125494,512.351351455198,608.22996126398,773.774193649037,865.082762704106,684.705350481486,773.09437395041,489.130534039723,501.90284671838
"26",65.1061150118323,28.9298931284534,44.3557203861486,77.4141413910139,103.851816868222,82.0648536606804,153.290303585006,146.796181548963,118.840443580282,131.950549880104,112.247404588054,28.112370294416
"27",-14.2113344951537,-36.4857960839597,-33.134092746044,-12.4190621946173,-10.0806225704107,-6.43964597197408,15.5173538252714,5.53553936885469,4.5296357474907,21.9232606212217,-26.8951146592798,-29.8783813928019
"28",83.0620556030431,29.2796697216198,29.912892390379,57.7342113668186,86.1702556503318,75.8869542707723,122.166850790573,89.5909985830585,97.6179800156112,97.6782648848981,77.2561446550228,38.7212938231238
"29",27.1074428480319,6.0190022456804,11.6307777831428,16.6935842667066,18.7279292321725,13.4986037331276,23.0818320312966,15.0789247747686,15.1944257170301,16.1990316667742,12.4171497236192,9.84054660040028
"30",2082.05282916587,748.653272777995,868.256746995032,1192.36242259137,1064.18033001563,984.329455057865,1305.99738447438,1217.02489189809,1454.17353232617,1264.28468295659,923.597989167639,999.673225170077
"31",-17.1318748455692,-37.809729996716,-114.696803666799,-95.0809555024439,-7.55206897335006,-62.0178073960071,32.7151634722409,33.0244018148801,94.0696545342237,-84.9080468241186,-36.0920725120452,25.7344271816019
"32",139.442996956782,133.861994300849,72.0132364477129,94.6553959399238,171.796185540382,186.340452530625,214.160587257019,223.065321663443,217.409723345647,65.1387891475659,162.926028596002,157.229782945871
"33",283.355361044276,172.488654731924,197.631530090496,257.217187258909,255.55711082335,245.588714211455,316.035160422113,380.496689647834,362.564543947027,344.382485439433,244.172875784459,251.902997084695
"34",4.3445552005054,-29.3776075984944,-3.03892792975557,55.9924784155774,27.1446809809934,33.1089266687765,54.4550542274399,56.9309405222691,43.9032987412608,52.1178043567251,-7.35088649892492,23.2623493096908
"35",1311.75137227939,735.18067410848,802.416462614623,1136.29386158561,856.445024512796,786.450054135249,1094.93483677027,1122.33101291573,1176.33805986418,1395.36698475324,1231.30402710613,900.448854028384
"36",237.384603855886,202.727775470762,116.664111684439,201.413046493349,219.25800819498,124.059961046683,222.112994738563,157.934791316289,178.562885438061,154.047920823941,165.291344621539,213.607352889315
"37",199.014057567785,161.240905630004,105.149030575492,361.874152488983,389.0372547365,306.096195643178,450.02556912781,464.04434659728,458.728411554557,407.560804490012,225.863262081803,259.413651509235
"38",380.355499744766,344.658772913617,362.213809727497,450.143967457555,352.216043448543,354.88539576932,246.181333821535,166.837983860647,353.010129322716,328.14176699607,312.426800776706,413.36787046091
"39",1310.24998252666,603.527856799388,517.417256852633,570.958999852501,588.541767520852,458.919710191093,900.086602411518,1050.53841741449,997.701602521571,1188.86875910733,886.304748420618,733.893632310068
"40",-193.280491480515,-212.105305239093,-284.288987593577,-220.53540164333,-193.909195781921,-17.3350412718548,144.494669454395,193.788565034893,78.1577124799553,-245.640197748171,-183.600212201946,-164.696980386517
"41",830.00279091528,437.871823708445,371.997943177857,667.679842895715,661.086066364127,806.008644180755,973.321693540835,1270.15306041157,1191.60988859218,1289.18058064107,600.036361334695,584.365694593914
"42",229.497755600195,130.471573461811,225.047488154696,240.311022335172,163.903487916504,243.285019794627,336.585075716191,445.06014005329,284.766606467962,273.355964490849,160.698537581917,194.851212112709
"43",1029.79505434435,202.878562147775,292.940660326288,423.154610494941,164.337539979599,248.309905574818,290.883552859614,219.780800820363,367.98357258311,373.693865988404,238.709359636943,400.187159621061
"44",26.812946443431,7.80819655250909,18.01318314449,18.6346615400546,18.7095743420528,27.5700296973601,27.8842747634237,4.73818574601304,27.8522478681479,22.2878300498919,24.3642077541716,23.2449557260277
"45",23.1337420925875,1.07080835094536,-4.85578819428574,42.6069692161833,26.0419750451874,22.5463347024773,0.492096992475936,-10.7851583000801,10.4496121404648,24.4090530560301,34.6036221336491,24.2757369856275
"46",20.3498607288768,43.2698001925817,36.4149051080736,41.7545389912891,58.8081194755778,44.9527888370995,66.1653383549855,45.5180740207265,41.453286746656,52.7514876341339,48.452734656069,22.0962117972049
"47",271.620686575548,203.695641743956,268.505632485203,271.962954596793,256.065325735691,199.928061695031,248.377749434473,197.347267521089,169.154688076437,284.445550612212,206.18502732883,132.378475256238
"48",458.465473249261,132.833656071234,136.940327153302,155.080133256295,100.55837197478,90.3171790038575,134.636425870012,74.0219916726111,122.180957988815,157.098886683366,100.763751248115,126.411187181376
"49",147.410628057637,12.2747619220441,66.7210703597385,213.996732343005,119.956601225368,126.802343028786,261.119441780575,203.105481631759,222.878874366916,381.755714575345,163.374631399911,94.2857268156943
"50",105.022544667122,18.1804049734685,50.1503876510957,58.4598972155616,43.8347369209945,23.4054543166568,31.5102622220092,22.1436372812239,14.7010800904249,38.8819873503931,31.9608808974845,28.4259179448366
"51",273.765122648981,20.1708476114401,60.8350876130536,136.911454863044,54.8684650254535,50.851645103361,66.9230215980649,49.1865487364419,-5.094749642317,76.8108485606305,80.8078086254314,57.9380507762175
"52",128.649125520034,11.9064769399291,24.0446074749879,45.2154824149367,23.5129579720787,0.188207638907187,-16.3252263587157,-19.3434744467503,-17.3248654106377,21.4943895322336,40.1891971066269,22.8425655833887
"53",140.175888172204,77.7511289000386,106.75019908302,182.2181285332,108.261598501793,120.47378090688,118.390557517443,147.894454244254,111.764572241374,184.821476072407,78.441710713417,88.5544946591986
