"1","2","3","4","5","6","7","8","9","10","11","12"
"1",44272.1941857962,17717.3607894714,22329.1636003836,26800.1761192623,20099.7423314069,20604.6519554532,25955.614117138,23079.9287619399,23691.2822682701,27556.7903578937,22956.7186836147,22534.5304322346
"2",14918.7619173671,5403.65386332055,6517.68727986072,8646.98569851938,5938.66502735574,5842.06881744106,7658.57871453481,6575.08567133359,6962.23814491723,8399.59946055871,6935.20771422026,7067.42525898786
"3",276.072008840637,237.294710037208,324.301396510957,397.582495323807,450.785660207256,599.632622010478,902.839194379521,924.140052771599,779.1936786376,619.081382415953,332.485530761625,122.257882143791
"4",8979.33004315127,4103.90089710254,4688.4095112499,5999.98250043376,5004.55082162719,5216.97579007685,7220.11159701293,6807.96671288518,6606.2604357374,7000.17797426808,5535.83867866708,5237.82923396572
"5",3149.97335498951,1176.58814417801,1359.32179362792,1863.42601385429,1340.53919225059,1151.64111964657,1339.46191799844,1241.80292912687,1296.69730620724,1829.9899740969,1507.50838318497,1396.80479223342
"6",1722.8502708848,782.074183312254,902.224368552104,918.568442807115,574.103916455885,529.58080598413,497.027413052692,402.886401215979,467.872431513966,628.580523340637,622.09316287311,604.279229390958
"7",10016.2607497584,3674.61880351348,4869.94133017824,5346.62047177096,3812.6152295464,3781.31002761703,4309.61571245418,3679.74028098588,3947.51107888746,4856.02298384279,4609.95893579609,4508.43556206729
"8",5208.94584080454,2339.23018800739,3667.27792040378,3627.01049655302,2978.48248396385,3483.44277267704,4027.97956770545,3448.30671362084,3631.50919236919,4223.33805937061,3413.62627811159,3597.49847344557
"9",92.9304866111381,94.3362035170769,122.566818118929,192.909157955444,115.381468541743,112.2162607211,178.341816288562,129.533848728414,128.127017216567,148.278889187998,89.4754901723058,100.630269697901
"10",522.663593074785,309.245645432193,488.373383862661,573.402417126797,406.18081102062,427.928074616502,533.434906139921,396.836934434198,455.798150098133,545.336720885935,415.108953922492,448.776044200244
"11",274.848341869017,159.834446368565,218.131352275375,242.256305712172,170.058423599085,169.89362366759,211.856069348722,171.293333832735,172.6643517233,212.513041120026,209.26114795853,210.705369943166
"12",802.174656654238,273.208090978401,198.180583554369,242.10444028509,157.121509068467,149.839929744993,224.204244634145,157.438570653996,209.146130109261,243.216459801954,285.001019353973,346.670253298747
"13",566.212771116091,290.758001419724,358.312023084177,577.457248746172,345.994322729951,350.444516534898,441.965249928473,361.31127959849,378.834159778709,556.093098856522,385.048336485991,317.690357000346
"14",1285.34177791085,437.627094533259,665.980632661697,785.401697267514,566.70052315827,563.629404315033,662.98621353464,559.425570790556,578.349533780777,759.311208083954,593.682574404048,678.995146573471
"15",605.459653723563,105.539848159461,293.031085644625,431.118075409453,327.815311702515,289.623230992224,296.862881570927,317.216930293043,266.029011701112,367.058609343085,322.005822868448,264.616109142501
"16",3592.82674270147,1082.31931826919,1166.53590244763,1791.23815658503,1043.96256627897,936.270890111125,1304.97315723445,1217.03006667319,1331.55389633678,1579.19633474703,1448.34886469323,1422.84448640384
"17",127.317005485918,16.1839769988618,33.9567679462631,157.310161650146,99.2995348480767,52.2157617617987,150.788924777063,179.551052557717,192.010546596417,146.107658527503,40.8384512625624,35.011117283271
"18",281.098446697046,123.719967977531,158.247546645113,188.50571023111,181.176801036782,183.302485014509,239.451000389481,192.679263770485,221.982511456222,228.26620934788,170.02145546147,206.448945972036
"19",307.211724109644,96.0812103351059,139.128556034827,156.335233283697,95.9402548920147,133.138261680343,448.840347232104,339.886039820814,310.158848350446,173.527115397145,76.4087691418496,121.534254342051
"20",2894.97145550814,740.640398809307,763.563054766309,1099.72221497164,455.152933606532,560.816449485242,670.143979158597,554.600066539397,577.914094878177,982.032400022796,757.87746396707,810.121757407586
"21",3190.97703129099,1482.92086174149,1709.67551249222,1918.98588046401,1798.3779624796,1801.71323488938,2142.67493810054,1859.47747866701,1965.6048562201,2221.74062940037,1902.82653998506,1937.76127786399
"22",374.728230614172,191.238798780384,202.004060326522,290.238998831109,175.50260439311,111.036693906324,152.054986197186,138.805234973551,174.065036671224,236.921085836526,239.302824543228,165.619869858704
"23",26.2209165834258,29.7672580172582,54.7358306463578,62.5211732261983,71.4978344186531,91.0520062475453,152.320762461146,156.220802631514,100.95043603344,81.1650917657251,48.8211555194674,31.0923409472643
"24",4.39678317301421,3.88954536185448,3.64230283044686,4.26587596197922,9.43196421157366,8.12331693633672,18.140511726283,23.7255866963232,3.26685309250597,9.45429059422639,5.15437572293913,6.22698947281109
