"1","2","3","4","5","6","7"
"1",208943.471134188,192009.688035674,204066.490609646,225140.340865351,220049.578237225,237141.184520246,209998.348111098
"2",115966.463166639,96614.2330762885,96089.2330240178,118387.606671297,125105.159471675,141186.690912008,121715.748809923
"3",1244.59005104168,1629.43005333255,1853.3390863097,1831.16341977822,1688.62656928425,1663.71062363989,1552.56505909113
"4",91732.4179165061,93766.0249060538,106123.918499318,104921.570774275,93255.7921962638,94290.7829845959,86730.0342420828
"5",2624.00185106746,3928.68966457282,6148.58354789318,8102.98382406811,9435.92685035395,7654.87795100114,6481.51409824286
"6",113342.461315572,92685.5434117153,89940.6494761253,110284.622847229,115669.232621322,133531.812961008,115234.234711681
"7",1244.59005104168,1629.43005333255,1853.3390863097,1831.16341977822,1688.62656928425,1663.71062363989,1552.56505909113
"8",218.662757059313,11.333044693655,111.596787869351,418.176514494032,385.388247912197,276.440124577997,349.600544160864
"9",91513.7551594467,93754.6918613598,106012.321711449,104503.394259781,92870.4039483512,94014.342860019,86380.4336979223
"10",283.814798143197,630.97481490581,516.192528361331,561.109198197771,544.512609609465,530.3159585254,425.503701116325
"11",1066.26481135028,2089.93215491217,4630.32179017042,6553.06006729004,7737.69533504201,5880.96461404366,4651.36767853828
"12",819.30040733901,689.823024173033,681.752162541723,789.833286311954,766.352991802394,695.512049007129,928.442467221304
"13",454.621834234909,517.959670581767,320.317066819643,198.98127226831,387.365913900009,548.085329424896,476.200251366885
"14",11503.1741234449,7972.16663309876,8167.66437323194,11641.1329383701,10283.8003961927,11088.4102713232,11943.182216139
"15",79801.6064408475,68139.006835487,66102.782361451,79489.660216289,85442.630159448,96921.5962762276,77733.5336081078
"16",17441.0051063124,12468.9011991941,11714.479408721,14686.8123229623,15148.0393193961,19726.9914068353,20847.4169775363
"17",4596.67564496783,4105.46874393646,3955.72333272147,4467.01736960838,4794.76274628592,5794.81500662268,4710.10190989825
"18",-17.1622012753107,82.4624392674345,199.653969171794,127.004940105597,60.4158989285682,36.9571106565239,95.1888455668802
"19",1189.77085355087,1413.11284669268,1506.31262555333,1525.97170475191,1423.4404662035,1466.39002803986,1401.33333404906
"20",-21.2032695666299,34.0201850368554,45.6336447514855,68.3233286535767,95.7267022024821,46.6352112929032,-47.1693245586993
"21",93.1846683327621,99.8345823355709,101.738846833108,109.863446267149,109.0435019497,113.728273650609,103.212204033894
"22",44.5989943803817,36.5314374788256,11.9093669147031,83.4574490616841,84.0361741979236,59.5964156476451,92.6329525718675
"23",82.539787663576,-67.3989248811775,38.7358916152816,228.618574442373,159.670312633484,134.061140473494,171.495181654203
"24",65.7012013167578,57.3502778612481,84.4591230833371,93.0189723825222,131.88701608482,83.8037246957613,97.7766044227037
"25",25.8227736985978,-15.1497457652369,-23.5075937439641,13.0815186074586,9.7947449959777,-1.02115623890123,-12.3041944879088
"26",3361.56800866576,3494.49198758564,4517.15984328519,4404.72744834586,2950.24318874411,3496.61753714281,4347.18561413413
"27",74436.0125467824,76808.0107653671,86124.770987633,85670.8720847951,75189.5712225475,73910.7490275686,66530.5847298559
"28",12683.5600476314,11898.9521304837,13681.5410459875,13055.5044868904,13331.7402124003,15190.1559796556,14296.5105604252
"29",1032.61455636602,1553.23697792178,1688.84983454184,1372.29023974858,1398.84932465859,1416.82031565033,1206.15279350532
"30",-14.1177932203994,3.39681366055787,8.43485935835082,4.25729412280336,-8.29121258623646,1.9486516464374,-0.610555019499001
"31",2.93523403293541,2.98438392691289,-0.929608718841287,0.613709635059655,-0.0210724327600111,5.15808376839036,6.3832580646823
"32",29.8597674141148,26.900232024196,27.4893186445523,25.7127154603039,22.9028184134872,23.8335244052749,17.5024139506702
"33",149.252388770171,405.789738475964,305.862862780841,346.74761871917,365.347901945474,339.341612737317,268.668967403215
"34",9.42834868066259,45.2475122421507,49.3144035203874,49.8335384867492,48.509237619404,56.1282307857077,51.9379343230085
"35",-2.17844834292105,28.0191879448781,47.6186367594428,48.3713015842327,23.7096075050171,8.52912320802579,25.1684650641781
"36",14.4910583169736,25.763103246704,27.6015398291757,28.6246736283674,21.8936928086276,16.7291406952039,21.5117073332187
"37",10.0062755164544,11.874977142509,6.04506387167663,12.7449300781344,9.32156220214426,3.09781692437592,-1.19783841083622
"38",84.1379669752054,80.9988662419384,44.7554523157452,44.20341648295,61.140074134304,75.5497743546658,36.139348407685
"39",-44.2742891901876,33.8301809881597,51.1649549474138,97.6031061703954,68.8340515519761,3.88319139733022,0.898428167022075
"40",-6.38367240165599,21.5181031320466,22.7316759045567,60.3030692846617,31.1074414626424,30.7080989652948,29.8230332769282
"41",-122.831882913483,-41.5276614912165,15.1471110120661,80.9900175981273,3.59091374413379,31.060805745396,-23.6324588194836
"42",1188.31962365408,1223.76434950534,3072.90379961029,4089.7380168048,4962.78591406328,3779.6724004861,3375.76213936823
"43",90.1520369874058,349.776318283935,439.215808801224,482.287451211421,362.331003852659,294.676459114309,226.192560803741
"44",-22.1671833700688,353.762513434923,403.533409078504,442.598477317768,348.152787907007,435.517464769069,237.461039772342
"45",133.351812970839,211.231924061826,273.414539018497,203.854553170355,83.6792452996991,93.4797287880219,160.147226645094
"46",6.40937575915991,37.2494409212853,24.5362560797952,21.6465522941858,-10.9510060573791,-2.99496123369255,45.9596957585607
"47",-156.31101014581,-99.6730139241106,327.674235718081,1074.03882343836,1888.16498321797,1214.96142601184,598.756013565869
"48",21.5728618319754,27.3908617665485,26.7227186050147,30.7735497017563,33.6532035979586,17.5627360756127,15.1089449668201
"49",-2.47539253192537,-2.82055685820318,2.59360308051099,4.37569036328178,-3.24269139062671,-7.79255103460231,-5.30117448529453
"50",45.999923428547,35.5310884943475,40.955886517597,53.8409668456246,43.4123556199398,30.0754505171706,29.0071051630992
"51",444.287441660062,345.64653653683,359.677087153345,494.341056066925,460.45829227313,419.399204787909,603.147972941895
"52",45.5402545400552,34.1729972342709,27.5964272922609,15.3260362816686,25.587887182158,30.5815364741263,31.0129344161141
"53",115.136036768184,75.0927819174269,61.008773541819,53.7531016653923,65.3334383440125,54.9456823571808,74.2154110852222
"54",14.5496642333451,19.8247298339395,26.6955484779747,20.025889848961,10.870253441345,12.9480624075108,10.6415112283967
"55",27.8528434912055,29.4959874469612,20.6526000145444,6.86538922874424,19.6974734420998,22.7067950061662,33.4670643338542
"56",106.836773917569,125.488597800919,115.849517858663,110.531606309592,110.582779292384,115.085132416065,137.142697571182
"57",60.8494293682518,57.8321513130212,53.7626691740387,49.0669838350116,57.227245179876,46.9909742263255,50.4553020283666
"58",-4.86735958287863,-3.66177322393825,-5.61756250388843,2.10075732495801,-1.11692790565186,3.93334159222166,2.29349534629805
"59",274.788403894772,297.060029163509,137.896847461937,94.6960854335002,215.07383541079,357.394870579335,263.81374022206
"60",20.9401502118875,50.8173672791293,32.0191594700546,13.440843379615,16.7724536120195,33.5792574395086,40.0788505676991
"61",25.1623740789725,35.3591718933192,27.6269658320111,26.3948166831136,36.6741364896666,50.4701436635802,40.7053140342109
"62",77.7488362639058,80.5527241567308,74.6289873854925,13.2817856121166,62.7351711133093,55.7167419239248,78.8535491682498
"63",37.4882591546119,46.5513498442546,44.9203689139914,48.6051056643322,44.5549057431416,45.4035586655945,31.0996993518521
"64",4.15652532929299,-12.2202938042455,-4.51459355178577,2.15538581084475,-5.07600380973588,1.07794505101804,18.5584683009448
"65",78.0926729556813,77.0713979640426,78.3205421641866,62.4415155771223,69.6035524495359,69.485660436133,62.2383357261186
"66",8190.62527357448,5075.52322133496,5423.11869802067,8721.45567405712,7655.22082257922,8302.34809238153,8994.55381061383
"67",103.771804755824,80.5876777545572,111.127404996566,190.509132217335,90.7605567582654,96.4096624335335,78.8926419282474
"68",177.269342743243,165.249370215786,179.528588733411,292.187306938448,340.309772383485,352.699430326245,253.251236622461
"69",17.7841879525229,27.1674364102857,52.0445198111605,92.1189468955468,68.2379219836181,84.0209820130255,56.7650694142184
"70",125.963621512153,96.241011413042,120.935782356801,134.071482873508,73.3448383419435,84.0061947387559,127.206315283061
"71",2768.02243546718,2415.99546196616,2162.18306178701,2097.58838833601,1946.84402976326,2052.9587452774,2320.61663889832
"72",141.220028948129,56.8559168669336,113.106275531419,349.466851233055,308.099871440379,244.240066229585,139.519180362325
"73",75.7751215070718,17.2538883098589,61.4004020699823,22.406336268605,-36.4844623142723,58.6465628493426,61.9076613579004
"74",391.180469146633,353.63821466925,332.456160539213,536.634567920132,491.041787623673,680.720960639262,557.763910348934
"75",49238.8296767254,41681.7106984517,40720.6911250696,51874.8277781505,54812.796465029,61257.6072086999,45593.4558127562
"76",5133.22353749742,3837.80609019097,4138.02081481236,4535.9315494498,4691.59506468757,5371.31027850862,4543.50662790199
"77",1732.64146195453,1410.47944854466,1605.40086077956,1758.15571030244,1837.8802727713,2614.2264570508,2359.51021550048
"78",1455.62096314568,1411.5593305772,1140.01874664684,1438.84930453279,1563.14054971186,1650.03797489945,1344.23607112868
"79",575.657792227088,468.840038028181,510.739292999081,641.012491927239,578.74435835325,592.479002595361,606.996080620085
"80",21057.4573896955,18900.8632098482,17480.9486830029,18332.3756265043,21195.8162521452,24452.327764755,22526.6380481306
"81",-17.1019294063693,2.94310508987571,1.86520847594667,-17.9775131577709,-12.0347129420074,7.93271867156555,-1.50755930593203
"82",-1.64850361035895,-13.4140940683689,-3.23577830400343,-18.0598172826067,-20.9827907466299,-2.25101180806861,3.17613312502245
"83",94.0655395095129,73.3944000767646,83.1390809339877,141.840873390205,102.96877564394,143.19835269812,90.4612508733444
"84",13076.2872785351,9199.85294852473,9174.56044372789,11394.720656128,11480.7453708198,15119.8278321804,15836.7201160524
"85",91.5867281442309,35.8975394124746,13.4037412879872,117.767476498815,110.775700417249,123.889105447092,166.903360364937
"86",254.668241808023,218.771119673854,181.927137405301,145.843161662812,213.583701356524,464.49845053344,375.009108116409
"87",10.1685176508332,-0.777190825859517,-22.5958481285893,-5.02981001373198,6.79448845702709,-8.90882764009341,5.79573684209348
"88",125.602011168619,80.1480219709616,49.1712279761423,74.5358221786554,130.145625497742,171.252647056876,143.534183906955
"89",3807.37722251302,2872.08534933986,2236.24419534655,2853.17147355798,3136.04316089267,3707.55213969614,4227.32464756127
"90",52.7929761452916,55.4648615242215,64.7340797992869,98.2476689371687,84.6600877166882,62.3884652758176,60.170779032353
"91",35.8622024008838,4.13204235856032,17.8240542415592,28.6284257974055,8.86336502264191,3.43086236598844,7.41343150296528
"92",2899.52696012644,2454.72357548445,2558.36779344755,2787.46239570521,3066.60736364743,3751.98787830172,2607.01934009849
"93",245.960657508955,234.9023614433,181.144966137295,180.016650322395,167.187061861079,160.209492821629,168.311766265292
"94",140.126224884898,125.349079092207,74.6220418910927,124.890466511167,138.584305173478,112.935385276872,135.322434964884
"95",1222.4066239013,1230.8968240337,1059.03039720465,1247.77176233502,1328.86056286456,1703.86292258062,1731.86415803422
"96",9.51744204132237,6.07183820616013,4.57731029948258,3.90516507850817,4.8663582286921,2.96813594055614,5.72451579686089
"97",-0.315947795129119,41.4294742028228,126.234134570215,53.9482553491601,37.8869428882565,-20.6106717549476,51.2104741815136
"98",34.5692267818548,30.1948918505764,22.7045951173672,17.5679731897104,29.4073189177055,38.6151959839646,35.49773883728
"99",-15.4229044710542,-1.98551796861159,9.70084980678149,8.03029679107556,7.08895816667574,9.4025833169685,-1.84628123510744
"100",-4.1316330790683,-6.87475352811082,-1.30448537282236,-0.43741740547187,-2.91845018060847,-2.10526626638983,0.528551888400959
"101",1.85151171375419,0.293164050199763,0.0128128674220829,0.718891154753386,1.77349061690601,2.70266030880364,5.20800893212568
"102",-43.229896466994,13.3333424543951,37.7287518833482,43.2717759478588,-17.6887197090609,5.98447312756569,-1.13416283419332
"103",1.92111628418427,-4.11060340480949,8.9615197401873,4.6612726428808,-3.07819011746809,-3.90914207234147,-5.71158832554186
"104",-0.537512379376664,-2.15734721928366,-2.39665399439134,-1.84322827011359,-1.65793402163436,-1.99097766370935,-0.248983085747595
"105",-8.04931885015425,-2.14530804012644,-13.0452354903888,-2.10046500156337,17.7784552292519,12.8390786616006,4.97984090297039
"106",584.028002459152,766.891437506868,908.22020924318,908.390312589333,770.714140215113,855.044110914338,760.544166521128
"107",227.467955955873,251.456952485068,237.695246992528,225.740344085631,227.87600399932,216.968692333934,225.312308125616
"108",22.5971551813745,23.0145796479376,33.3179282123553,41.9612262219266,52.9702092357457,56.1897201526887,54.311053975917
"109",65.1377340934353,42.9977786899606,39.6752728046128,32.1572818145859,38.1240022197827,44.7098700401077,51.6491440800582
"110",-3.19937641506594,-2.38545600504263,1.26995022007159,-7.44398515849264,-2.03278948880484,2.9495667057203,4.233464014711
"111",300.405097221451,339.550813032096,292.614387825185,324.448945827731,322.746568932205,283.58910896753,306.263927839958
"112",-6.40719384282538,-4.86306770743729,-6.55144936423081,-5.83938229498788,-1.86308572579814,-2.49522210180999,-5.99595309457072
"113",-24.7303254388553,5.39193533270591,11.9712398148621,46.9689974411854,53.5396820537169,15.4801875719201,-40.4377841078255
"114",1.30067413914506,2.45384875828764,2.40409691687622,-0.285446490833644,0.448275451440935,4.33745265844401,3.54047822123735
"115",-9.52719406908242,-6.4282809736769,-2.20650028372977,-2.34678112900982,1.24526570559149,-6.12126008515503,-6.43128787203767
"116",-2.27777840321861,-0.274204275369709,-1.50153674971424,-2.92748059131611,-1.06631421064354,-1.72978027177222,-4.88827918227744
"117",20.4385480482093,37.7399539023487,41.5177944174235,32.75342171854,43.4228789281756,37.1638335212787,7.04350147677562
"118",93.7783365380753,97.3426641897948,82.2923792505388,78.4520514746688,81.5394887165483,92.4521358989098,86.7176635927254
"119",-1.94927725619242,0.961182426906724,4.55054458690655,3.57264376114473,3.81886728466495,4.13341917130501,4.13686248507072
"120",1.35560905087892,1.53073571886764,14.8959229956617,27.8387510313347,23.6851459484864,17.1427185803939,12.3576779560969
"121",-0.616087178077643,-2.07065516927347,-1.80258735947408,0.0916240914108215,0.0577598059837712,0.20702316706478,0.54940100851656
"122",24.9159707926115,10.0499354265804,-3.73281346617979,69.4759496640482,71.9497316620578,36.5609130509912,59.2449866497927
"123",11.7410929963151,9.74588094988338,8.19630736770099,11.9904571091356,8.49595434902569,11.0646863124351,14.8249757183524
"124",-1.36460943176174,1.80843870283083,2.80060886749289,-0.998343685479677,0.916810235526863,4.27567512687297,4.88258211968893
"125",-1.29399251862903,-0.459242981077705,0.599587886078676,3.76739280790523,0.764853181946914,0.360683794993834,0.69504687183757
"126",11.2166197199243,17.4570805498826,5.84826361908415,-0.869630925337599,1.85106496338166,7.12743419528745,12.435960203679
"127",-1.88504139260929,3.07610055099686,5.49911149615106,10.0531326638736,9.11275646624683,4.76534380560053,7.21448286611212
"128",13.7650879026292,7.51869895049914,6.58803239570546,4.18330710099858,0.202423141083287,-2.54293160553604,4.30504519103282
"129",9.03619003759863,3.06224721612633,9.70950944999185,3.91322648392249,4.31565770967584,1.3531972538101,7.05022689704957
"130",-121.735838776386,-149.399863213892,-47.7572418113877,63.4251540921847,28.8229380107982,23.3703288601477,-55.972951424354
"131",58.3206245079762,-0.616362567363666,14.7197356687664,57.9566408959804,53.9895709721398,43.1194304027045,88.9041099465239
"132",1.47966249544056,-15.6507388565695,9.56737589241516,34.3902997196727,-10.3718687136428,-25.6127347926073,12.9357751812599
