"1","2","3","4","5","6","7","8","9","10","11","12"
"1",36744.5597123888,15127.9437053752,18152.5068764499,20908.3911920586,17227.2519250917,18204.7072434459,19566.6904092735,19857.7480127277,19987.1258683843,22319.3898990382,18670.9511870564,18140.5988380436
"2",14293.373232264,5086.11880198155,6017.58259035594,6911.33924228944,5427.58946040601,5770.50505457665,5915.65929694493,5300.35955669374,5761.82218667516,7424.80025555204,6139.00364914318,6251.92657116293
"3",383.696551878129,155.452340123616,140.664719020456,223.767135500717,443.371630564233,425.974738090061,785.383466347301,953.539513422203,717.084901010943,476.819637088102,232.678928433012,141.637384048559
"4",7190.01377904486,4659.91132191083,4009.20114000665,5380.85276310956,4420.40665886165,5052.68986127364,6043.76130987708,6941.02018547425,6284.38472980897,6233.50123405088,4966.92250959401,4526.64402784864
"5",2563.74409649726,914.99983676463,1594.73212683458,1548.70989616384,1231.82086981871,1148.15805630725,1332.97438844751,1313.07580215291,1199.60848925021,1519.94356012912,1257.433551593,1319.72076457814
"6",1429.45132928957,526.45713456564,834.740080445811,662.975091331546,603.775512455823,594.138926834258,446.088462203367,561.438460208882,682.706343515802,588.46465218011,604.224097598033,606.281429127493
"7",8057.08406744096,2690.91487287356,3742.28540644263,4285.85878584759,3441.76350443947,3570.6230900461,3404.87897941716,3189.58191377049,3467.23591483289,4157.24276051524,3868.81948476866,3863.87891028881
"8",2827.196655974,1094.08939715531,1813.30081334375,1894.88827781586,1658.52428854576,1642.61751631791,1637.94450603611,1598.7325810052,1874.28330329031,1918.61779952265,1601.86896592647,1430.50975098903
"9",134.363189375027,115.200951180098,146.537376417098,109.446360336966,118.08150343012,127.114416048055,124.737299645117,121.185643020207,121.970970743023,123.077765814195,124.823083994914,113.204287016218
"10",672.930037793298,78.6750163349025,485.070818312686,373.140496206099,464.484638836519,307.19767428615,389.685169511897,167.376442158696,361.659149749526,527.838367056547,395.709992587763,448.294122608214
"11",238.474297754846,307.024494420466,157.772013990095,276.298749151527,93.8568752722376,160.776865767253,131.856372327967,138.495367464777,93.4898114606699,196.904316107234,208.351279967689,173.220046666554
"12",742.913111420917,430.582190252315,232.203205068975,208.653023937662,164.29706421081,261.256900825205,205.0572569235,170.413055410437,228.592251524669,182.028408265766,231.18190855912,274.791918113362
"13",538.959767456176,92.9756365273817,315.299713555811,406.981532424243,287.875067540326,356.462549086839,289.180315279497,298.110900095585,404.705306054198,554.404692860935,434.034741198067,318.468001321449
"14",989.924062933717,378.267014050128,401.391206161763,771.452603437168,615.498154145288,560.845236693046,738.109473730068,499.849003906931,554.531135403915,641.763878312662,476.016612881655,540.534536295391
"15",589.501271369677,181.351623014346,274.345267844654,305.067161331431,288.980091322524,328.692604596913,351.770648059757,298.412954463032,267.262983049874,591.084422850166,271.838611987355,335.279208972564
"16",3248.78564025705,1157.86958353592,1235.27980185865,1271.48689130295,1177.1949950901,1285.73818324905,1577.32172616704,929.332285934423,1316.4861982844,1720.60183089704,1503.34272067946,1132.89040532204
"17",41.4703070864377,-91.5248169030343,121.344972365481,1.78313534506108,91.0059056387009,47.1313334086269,71.1068947377204,129.637647166383,157.249347208024,187.329100686535,121.028193396133,93.1923161412537
"18",276.572533552558,140.483941788009,131.874730070556,165.722012720149,152.014310212219,136.227637004264,253.216686820823,151.884105249004,190.881742589696,131.590866707452,129.278235843617,138.342293763907
"19",392.957940623278,120.929407949727,143.629579322274,139.587224417209,89.8908961950744,33.8796632893772,437.983962125894,477.205170715395,263.503213639088,66.2901365450937,100.289113814529,104.113412367477
"20",3103.26262319005,620.129785893453,896.683448825128,989.263990379492,401.12628448437,455.750344073848,80.2794039283339,341.695101296124,468.259156614184,860.620066648717,769.48712597493,812.881379349062
"21",2869.86868589513,1430.49034662926,1354.4387604144,1617.17092863691,1333.61287984855,1554.47058538376,1119.61609624493,1373.75670151917,1125.46427152996,1301.70139370162,1201.54397269837,1565.4490344472
"22",453.389763555835,123.663627308599,121.711696148392,275.285132662594,149.670794179187,154.96106086428,145.737991442396,203.00517829359,207.766648823942,339.56500909809,172.078055559595,201.265608778247
"23",68.7578609243277,-13.8708956496193,-27.7284823380024,12.1758255467019,60.4352767639529,31.9377931204875,114.006595864803,74.0212657536796,69.1014605771142,99.2808597159344,14.882744978844,-1.12010523027617
"24",11.1657784876846,-5.36947134201402,-1.43916446733135,6.15504522437473,7.27083439539569,5.87324640904991,5.39727867057985,12.5765897956534,23.8680705623871,30.2750574258951,3.86402596474742,14.0191601208702
"25",187.511982269916,117.114779727222,90.0759510671626,112.71765788687,171.02495353246,269.550195766832,395.467247429236,635.415646502876,419.344112231235,150.688207748203,146.363979563416,67.1552966995407
"26",60.9797360103942,68.1244689544545,54.8952623355749,67.8692044913582,65.8622033342777,55.0786426413534,51.1543280527823,136.537285491211,120.735081643017,39.2255131545419,20.9822073950811,7.46772087288582
"27",38.6292677506926,10.7656933576801,20.5680767824432,13.1228468634475,97.5234648658185,34.2560676025989,84.8095338413663,47.5972287099997,54.8508506176552,74.7627999169625,30.6295330793273,28.8487451534346
"28",6.46574368756241,-32.8679222641465,-0.228999748733095,5.51446096058224,29.8909257244113,8.79014150598098,104.629444364687,33.6134892641701,6.68635842902498,61.3140068652049,8.21956188018821,21.8686608979425
"29",10.1861827475521,11.5556873400388,4.52207538934264,6.2120945273837,11.3639719479174,20.4886510437589,29.9190381238467,13.7780079046148,22.4989669505106,21.2731922613612,7.73687557140911,3.3979055341621
"30",1758.57406798098,897.63114480143,1178.66458745332,1266.27105595171,1161.8348673499,1115.7255429459,862.311747165891,1448.36045593216,1133.20689651377,1886.52547220412,947.430438636183,1485.69218814666
"31",142.003265578158,-48.8445928865365,9.14350526144478,120.460125263678,150.270583734408,85.814786220545,214.484749682929,135.593275363151,248.453670544411,326.647305186381,121.187540947098,143.979943405164
"32",288.697659530158,317.622192051646,140.937879925151,197.759936210211,124.451747107128,152.443523724147,321.384403948948,244.648537985077,384.647306709505,310.200040534103,215.996307401837,169.93108286227
"33",65.0891814539529,122.250023188966,38.8239074246898,-12.5791332821418,80.0882781671764,3.53492397823464,349.831637942865,86.5590845767656,140.077748324505,119.784014937424,27.158177902771,54.1665359918887
"34",13.7228122129685,86.4623362144226,37.9528748611217,74.1752399223527,68.8224361464964,69.2110564581458,94.0687872130525,34.3138672579407,57.2111127072421,114.134159855486,65.2026088263867,69.3710481417116
"35",2222.28947945841,1372.07810332705,799.460068861034,1378.28945440014,1098.48113389677,1045.72491548189,1093.0290201168,922.784687764949,1163.25405469029,743.21473351959,1157.78824768701,954.741042189823
"36",225.293102823401,159.859924123252,253.932254268648,181.457209868999,200.448594679868,262.892268048961,321.528399794156,272.998475303307,288.491735240161,304.519988993353,222.714256174858,222.270427349063
"37",-104.943545181561,196.931206271098,107.941720621993,292.512650648601,287.460942211036,191.34036328076,379.797369493736,299.281864511671,94.8578503641356,173.568867878188,45.5828730387552,87.255523824666
"38",439.397081387935,237.219107225899,292.01539107971,374.946578443698,129.904883848117,405.907560541246,264.336738316111,453.578185714907,398.530620380032,445.621486302833,287.350341426972,230.917016790104
"39",1672.44738565848,906.70069354473,672.027784886738,809.617042686091,583.036757888469,801.178722527571,677.761099217664,957.406573061548,754.33603215551,492.800779204485,712.939885492731,644.59432053256
"40",48.216362365274,426.496227413611,288.067612532091,233.303773199188,152.445370864063,284.900621574526,432.304795319375,432.651578881074,350.285583442349,-36.282845423291,220.211733967845,81.9312529861026
"41",349.973281097501,34.3741329375604,108.355298683633,405.029998836221,254.079961841965,599.301651585262,936.465909723535,1296.0107315079,1135.65542729495,1207.95020077944,775.391748136934,228.934924414794
"42",69.2536446791892,-48.8691763022999,81.8782541470628,59.6088309608157,129.081101126253,34.7139249064404,96.4566519420121,356.832867613783,135.376691442098,144.817030078752,167.968349954625,152.858721213825
"43",940.802523669327,448.254692087917,890.866967589648,607.139182124569,428.60502513744,510.38621858696,531.144113168373,694.890679554531,677.057989936738,618.475101195541,589.826242382643,650.762036213971
"44",69.4624882962977,16.6724374825452,21.9961268316815,33.0207304658952,23.0207558423232,18.7253007248107,29.1986087166871,21.1997754431562,24.0908235875839,29.2413451757866,23.5697157900493,23.8044598505044
"45",38.9870910860934,20.5657502995733,18.3338850010886,43.5499671520549,28.4225735268749,22.6578011218822,42.8764052546205,16.9823837973212,30.5138494928954,42.0575197289317,13.5703903876818,35.436440982126
"46",31.2142847315307,32.1438092313657,26.6789141422083,24.251946766494,25.4693927686243,30.6437856448189,22.3866632825255,23.9920064639252,21.2110115259569,22.402238972862,22.067090727267,21.4084976086184
"47",131.921412192084,127.568800299872,82.2538504999518,101.825631256009,159.05588728776,140.888127901805,150.66087104275,130.688788712531,-8.26866508566517,-0.685833363909008,19.8316045037012,79.5257906185052
"48",427.037423036039,77.6801928081619,85.4401462717579,156.136561436796,126.32385382232,86.6966695292362,94.9997299419663,100.316750211668,64.2085708476097,217.421177465495,91.025206287015,143.300236462954
"49",108.312519922732,13.1951613888494,29.7011321618564,103.685253676948,102.299010612715,63.8787501130305,176.043332244688,150.966888855559,110.02054850653,205.763807579055,177.461863851659,91.5803092612401
"50",66.2728176115703,40.8919502725636,24.2748497520254,43.0133911606786,23.6974944389687,14.2990346623392,35.19246265068,14.3076796924942,2.12425702780695,8.54227577552804,25.539512719617,32.4356925352878
"51",245.086308920377,19.6840075773575,100.839171278521,130.284535154797,78.0364084182352,51.9485392039289,50.3503452683133,45.4696778669862,71.3425538405959,102.099496428598,97.4994138784173,60.3806045649592
"52",99.1666722390018,39.5430979001436,50.737847854486,79.6938535050941,76.5267112278421,35.0896052748618,36.3170087658915,9.87293755900189,62.0416061779575,79.0412399993786,58.0203579232761,18.2136006726556
"53",114.878827839786,51.1736965103036,106.928750714093,43.5451903952878,58.8777619013156,61.9233701962965,34.7950831934536,60.4578442108176,76.3051799694897,57.380831229307,45.4275358913783,29.3725794847367
"54",290.601726952416,27.6262409059772,156.680484737262,182.563653069215,101.485994834293,111.020853347283,129.009764917562,43.9303897849125,68.9607634227104,138.20435994254,93.5946172502956,133.500516322577
"55",137.50888968783,66.3470626555952,118.811640958334,62.2931302403321,28.8825236199483,62.1384963160204,63.2885073420289,40.1110395853335,45.4642196876834,23.6598659898004,34.2354559966669,45.5613431018212
"56",781.550239182974,206.825015652315,431.363200025746,345.720726727768,255.750635281797,291.855558392846,158.271872410405,284.82633908379,349.16469287759,290.625359598043,313.927299063228,363.479814182893
"57",315.916232824613,136.990313951136,185.096015421969,143.175643925673,174.921644907163,141.620807076598,58.6796499705272,151.387383332475,164.325968074512,147.767114318085,171.962002096296,141.763870978797
"58",169.509892111508,96.6967357270438,40.6110747215651,86.7619022402251,121.028494683196,81.0064732371006,155.997760386926,76.7711559913657,99.2395496551101,99.1037715328179,53.7879012864555,33.502607765391
"59",24.9660754826427,19.5980065795485,58.8581493181957,25.0236881975467,23.1922139637177,17.5175918116933,9.85067209347875,8.34254221591722,24.5119132209054,27.3085407413636,30.3114391553862,21.9737930985907
"60",170.13291737863,57.1153505247718,138.680107248594,153.773583756269,84.0021934129526,79.2473958283026,114.223719651914,14.6136564373044,109.754005138889,51.0383749087446,87.1874873450458,54.3191452720167
"61",154.923458442079,115.303677420153,70.9543702119798,187.003578172399,112.215967042184,153.34712350047,85.2720446015411,73.6423168674461,99.4291129937984,159.308592902993,139.84885382645,180.316750853965
"62",-10.330910824526,83.3669573904772,24.3911645770227,95.4163298623966,70.266810402359,34.5280487046042,64.5853819340852,9.80460872787067,-14.7660053517529,-6.91342563521741,20.4015234381832,5.3889732903996
"63",233.012103760442,77.9389828331738,193.290426857749,119.66880389052,93.7644765974363,151.743533871185,102.716436067527,134.637853783609,101.709144007263,149.576387689242,132.200521984594,132.248183191922
"64",402.068445577671,118.762792115422,218.570324237739,152.27046135201,150.942713684688,147.33838303036,68.6485189447767,121.579037935816,182.191262816612,212.661217967603,178.632966203917,179.319390415244
"65",670.253275589694,184.714213061591,253.787811627211,277.878480405962,136.871796314247,90.2751099410433,67.507808951254,59.3603934589093,81.8980777768876,300.683645512836,188.006791947882,230.067259345684
"66",85.7137912485885,60.1551485516903,124.91403867958,80.4201168349305,147.781329152165,80.0613178040055,48.5224238653222,41.797751781522,51.5076213642666,70.0325238120312,76.3760805194837,79.2053790422326
"67",1098.88340938795,90.7620695798081,404.759700898369,532.240374496872,273.292231941013,325.884883524715,253.182500454538,273.104160824488,362.993522574661,384.88999547513,300.617485458087,295.047766680582
"68",489.939712227413,7.63525831811521,271.330713724506,274.425804592,253.979294760008,166.433277306946,292.186180090591,294.915152981376,223.935552776017,249.641831461923,201.855344105798,255.637945300704
"69",534.389626560579,104.550600209392,178.437150447955,181.114487130721,64.5580738367208,95.2655765834344,105.844446074733,108.21531440604,154.487679836839,135.65289632488,172.088666658273,149.245407274109
"70",78.9590170206681,59.3383658697784,63.7101020611049,28.2053948483889,25.2873128191107,35.2619205048772,26.6703354303096,21.3363393177805,39.6025248737108,43.7550430534771,40.2642378287,38.5048965633645
"71",164.299854758733,181.235060326185,128.630561091709,197.720774253012,157.932411254808,155.394339047344,310.537516081866,160.106301489008,201.628045917971,156.74707897157,123.757573880785,153.032889427766
"72",2162.0759227205,1042.28868252069,1137.33301973328,1304.13806342627,1482.66894127811,1594.72355532199,1341.06682059112,1439.92851981398,1497.42006048137,1665.89572104648,1687.09787644369,1579.95917127667
"73",123.186590488366,103.698969107468,84.677387991252,83.8405060899679,72.2563094797284,86.7845109201891,93.1868862067283,61.6598712563356,59.173071521857,86.6350747306099,87.0091679376856,72.9380166713343
"74",24.8953565414452,32.3943163745414,30.9908917582882,13.7938151080639,21.5209557477655,15.6859180618633,20.3051907586362,14.8239402421424,20.6379245300519,43.6922162291602,26.6142214446157,7.39794558202718
"75",921.879136505576,198.963282760908,197.424642683641,297.124914318036,90.8445290397405,183.856751531545,205.26209912116,199.433651358406,155.179436882189,252.340092635074,177.851357221193,196.140293937255
"76",583.401373533331,70.778232110554,75.9787991411793,184.389898915798,62.3646881016311,67.5772333619554,155.681597602703,56.9115424817923,57.9303421595055,93.285402264019,132.57985647416,118.153124119056
"77",54.7864881721938,29.0219117291917,47.2562227188357,28.3283071484526,49.7559516656347,29.7326456901762,29.5442101091332,28.0406126665412,32.6394976930371,34.713503375504,30.7841469274809,43.384166362532
"78",23.50661860987,-6.63351110346897,19.1325715867068,39.0984994582743,31.8621564906551,8.2234758181345,24.0579466436364,29.2815076463505,-11.264548621999,-3.31765170231897,-9.34856111122701,1.18547690721469
"79",65.1195452749937,46.8058500303409,45.02827353172,42.1377196266847,49.8749796128933,45.8333388908889,-2.39199682600585,40.1428069515226,33.3585014577612,59.8184661288407,58.9241193519667,58.7064618063894
"80",25.9883344667549,32.7186631427734,33.0071256342025,12.8688721605674,9.72038180562111,23.4247508020698,-1.73108693840351,6.24657334224902,27.7910840039496,17.1057733626574,16.0697668818977,33.6802669683495
"81",257.726217211517,65.9216348152985,146.463249135935,272.633229173819,181.647812856904,278.797390742438,184.352245139954,362.257840671106,397.418993196839,413.131879496834,218.145392640612,149.451723065955
"82",145.73147901358,48.9052480628641,111.296109055866,118.093278628931,77.1303370978721,183.457977623723,-1.53836266112592,29.3614561608202,5.81761991336514,54.6997365453755,76.026761339914,64.1419858490302
"83",297.432730739624,114.305826104501,169.215521496187,238.531008833686,207.196521328227,162.648224122924,317.116043776251,446.87356951044,294.950732260183,353.36242042189,220.174975568965,200.691859625035
"84",938.453098737602,335.139304582825,524.239296969289,599.311394121991,425.045745703906,267.148912281843,346.25838690055,286.341024199554,344.860627539729,353.711950031157,333.598045710467,345.455566810972
"85",1187.85313027168,529.817383589826,862.08663668647,666.319367057427,767.503871558846,750.565011546979,791.756192880477,473.898690463279,831.235330380193,743.711813027394,753.923790666508,670.768615638031
