"1","2","3","4","5","6","7","8","9","10","11","12"
"1",34945.5021614831,15855.0494131513,17933.5423415047,21360.1213801115,17692.4009116414,17956.9382206631,21686.2636370394,19133.3852250447,21116.4419347683,22350.3297669822,18391.2743936797,18847.6446671198
"2",11703.3663937123,4887.74397691592,5945.21633694326,6512.18652638086,5244.84458977166,5248.26136006848,6391.54256815363,5524.23176427259,6015.17479076162,6800.72541371715,5884.93154787515,6002.90535021396
"3",275.563607433206,198.6166255,217.808067290966,445.590166898074,475.026239008203,590.81276397583,996.800555615064,907.127502684861,809.546332961898,642.666950649184,444.783433502305,224.15097052865
"4",8691.20771237817,4012.69080624776,3897.62118513254,5223.92944515509,5166.78434065982,5239.49827115586,6477.04749209276,6119.3432037149,7119.78181742249,6569.46676241958,4916.41251761788,5156.70340787189
"5",2504.49291232931,1112.84035683554,1438.3471608543,1585.24830173092,1287.38155158086,1140.46999548911,1387.71352591178,1072.25289459471,1340.90068047244,1647.90359598788,1303.79526566554,1341.02279987843
"6",1472.75142328331,744.29738996398,853.486537531456,859.246335606137,546.261218170766,516.130380913174,427.505125639709,379.138231855291,426.037094849729,615.034940344844,552.348307352449,607.436584581622
"7",7497.72257240452,3206.25496215819,3820.26978324213,4489.09637475468,3211.37163494762,3372.17455362966,3569.36543393601,3088.05173038332,3295.88202193594,3877.31058081903,3487.91327441993,3677.78255260965
"8",2800.3975399423,1692.60529552989,1760.79327051004,2244.82422958573,1760.73133750248,1849.59089543098,2436.28893569045,2043.23989753903,2109.11919636421,2197.22152304449,1801.0900472464,1837.64300143558
"9",197.097651936579,164.120149158297,65.4807960701292,134.406124457687,87.8610704013611,106.858690266478,127.501993155375,124.039988761123,118.732785545856,127.067270136509,133.224517891904,101.984633172274
"10",429.024897703696,273.549014545897,378.902748799949,352.355957800295,385.693373412139,321.937624896232,369.811071099576,314.652198454559,331.943010082066,469.013918405057,359.29061325292,366.760989946633
"11",350.249008923715,105.851278607025,247.316159064851,220.715130765947,127.541518330511,125.620935077749,170.586925749232,158.363504175023,173.024035664756,266.632594253881,188.701055687053,169.902538511381
"12",430.740941866439,347.76702322906,215.331341244943,256.698590048756,156.402038785614,229.035312687971,217.30748494787,187.471106626151,237.723032821671,250.418727876641,234.954345678898,250.020425796536
"13",655.798596112496,267.221179901006,464.702143915829,370.399168765608,344.270611666058,341.895855503943,287.803574245188,242.29894921515,345.889411490643,384.916421352603,297.370103944103,356.263542876209
"14",1071.43974186687,451.712484587233,642.76354247772,732.564966411151,534.575438049642,420.735741824408,654.18627562427,459.355316226267,561.762692346069,762.749139303478,498.139372022816,607.080765862848
"15",511.017350962432,174.361053008381,171.283347649789,332.466381227691,273.52597265843,172.21796881227,308.743388979459,250.369550479378,397.533682062712,303.696669497872,302.206347660829,259.565805177502
"16",2704.12153612963,935.581256461701,1033.1732491664,1244.33774296501,962.342552172385,887.503730444339,1137.78742737016,1055.43154503689,1166.33727746469,1216.68036900043,1143.83227420017,1193.41469918844
"17",105.559432214401,109.989570950008,114.790638610326,91.5888027450119,81.099830528597,92.5806894484983,91.0994171348011,106.592204765233,135.511933132888,98.288885227052,106.03144833875,99.8806331772934
"18",191.048537137575,114.266929414062,162.757786121835,108.173736532619,123.660405954115,158.697029327112,151.18625254472,144.482209730754,103.794668542457,173.390410557053,147.153459056863,159.725453440163
"19",81.4438100549274,67.2157250713806,75.7424970803997,112.27840222022,118.450978661628,142.682135428516,395.980069694798,213.193673118754,253.504143248306,133.56980676129,56.5155922280346,46.7249051145645
"20",2221.35907315531,692.627258854509,699.204858708075,732.979690463592,561.153291670861,609.091445784482,574.348484624657,540.324967444452,577.361865634062,791.221249548552,794.525333879942,709.98767456734
"21",2408.78131878827,1025.95374086158,1514.90581261725,1592.34489894155,1349.41345651451,1488.5506206376,1761.24059640698,1552.33126987958,1450.52321851521,1564.67012689004,1453.53383375877,1509.45562478348
"22",345.684496859917,157.527312265779,158.861415415764,230.876933035715,138.854050965805,150.853579928886,143.959606576539,175.325280359284,161.533034210224,258.409824906701,169.453250274101,172.13765859929
"23",66.195035870565,16.220753207639,13.2477034879956,97.8431393440886,59.8983332144637,129.050461163496,157.662152716706,91.6910956720292,182.058740690238,147.985364948217,111.112721599905,29.8669607324577
"24",6.34644486169987,5.80349816059561,5.90754437103466,11.2006258664558,6.55545312202365,8.55542231128902,22.2067271365246,14.9413073699984,6.16519964594889,9.61470544777466,5.89423614406159,3.63701685545479
"25",164.557288124256,134.69592626762,146.485479941931,216.604983015691,278.861186994531,295.256713167282,438.962245262119,566.118776888376,378.956562492947,311.914581013132,229.661380473245,145.285388364428
"26",10.2270235290387,16.8223658060462,14.5808340463429,66.1770472212533,57.2139542156925,70.1093876227574,134.684958846177,65.5807933002778,78.3330652575303,62.3054737689303,37.83210195971,11.7861801340693
"27",7.37304130880677,12.3095574627816,16.698720469902,9.55595698387376,30.8184481120374,45.4420334193853,78.3433205602158,44.899775028269,52.0151459634293,46.1339138447909,38.8860944446365,15.4876129362229
"28",15.385290420962,10.4393587016104,18.0150784115537,37.8722160707181,36.4352599548895,36.9737680258974,145.242183985218,120.002556642242,93.9088381048647,58.0027109633099,21.4441848424762,15.3204344235328
"29",5.47948331787768,2.32516589370693,2.87270656220635,6.33619839599386,5.24360339456498,5.42497826572306,19.6989671081032,3.89319778366831,18.108780806939,6.71020066303016,-0.0472859617296576,2.76737708248527
"30",1885.38002640257,866.967405874271,1110.92517254749,1256.10234116173,1237.27585098539,1180.47668545267,1243.46912407211,1223.54430037946,1234.44782517848,1664.77475360675,1117.65065931391,1398.74192934719
"31",218.715989207086,69.1945009439739,47.5125730807392,55.4780071385745,110.634653095699,109.535246587784,148.407318427476,126.187868769287,187.773880205821,170.495828263818,126.769998819283,195.646160855242
"32",223.869323390163,112.918137775177,83.9047936035296,163.080809353265,178.759546330093,261.915898128077,370.852287377906,235.219880786338,322.750068786091,282.732378113415,191.616303651111,219.365285359257
"33",300.63177794113,93.7577556476542,85.0969599037446,239.509031346226,135.402563581407,129.76722806507,168.730997634172,182.44241834299,229.367664698236,186.791396062817,149.011996766188,105.345651280362
"34",115.792595439961,38.9082791601561,38.976944193195,41.3383119130667,46.8527673298465,76.7916338168129,78.2469312272079,77.433102321746,83.2249153858532,68.4019071678878,66.086580593015,62.4024346823449
"35",1999.12608138734,1056.90910014625,809.354065824887,962.918944183842,913.840644662671,1066.43277136075,972.830069654923,1134.75893612972,1422.85664181054,1120.23092867307,1008.38514132029,1174.37763995294
