"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10214.3757759584,10296.6873822769,10277.0022640455,10367.3727003573,10361.7495638384,10431.0136661292,10399.6261492453,10479.507763632,10464.4657341882,10525.3072987895,10486.362299968,10559.4696612645
"2",1283.53214919517,1283.99736480061,1276.56862663501,1281.40630416902,1294.05127153417,1292.83663659578,1283.90257457674,1287.38697861462,1298.82528823358,1296.51420071787,1286.59859716061,1289.20009081432
"3",869.896732145557,892.052007199194,889.983625037089,906.706690802053,899.359593727112,919.88974674497,916.368905460773,931.789762260695,923.285332850291,942.766680018722,938.31032128052,952.8927245027
"4",1131.92459470509,1135.25544898645,1130.27380208959,1142.92858988462,1139.54913593396,1141.25473890712,1134.82052230964,1146.17317128261,1141.63655549862,1142.29322334149,1134.92337870427,1145.43764424704
"5",691.548005766008,693.015035383601,690.076079341831,694.64535901515,693.141351509181,692.983256906564,688.591839750648,691.858908642305,689.197567144237,687.990665181452,682.663729193835,685.092343251386
"6",1310.49053982247,1314.93302454257,1317.95916320982,1329.18504799848,1333.38688616538,1336.11512469991,1337.65799635217,1347.60690960452,1350.59345901971,1352.19112145466,1352.77020983553,1361.90382457462
"7",2042.9530376347,2081.14634662377,2090.51039864214,2098.0090666618,2092.24271513875,2128.90835846526,2136.82101088068,2142.97207850646,2135.99527338827,2171.70956774092,2178.68776226183,2183.9549846924
"8",1317.3858542429,1325.26751762661,1312.34579677559,1339.75695549508,1336.18904111151,1342.44558245944,1328.07140248633,1354.18035224078,1349.45510552175,1354.66284102025,1339.35314359313,1364.62363976984
"9",1566.64486244654,1571.0206371141,1569.28477231443,1574.73468633112,1573.82956871832,1576.5802213501,1573.39189742834,1577.53960247999,1575.47715253172,1577.17899931408,1573.05515793831,1576.36440941222
"10",824.776585170785,815.816402788902,811.12382022557,813.736611590633,823.59512593156,813.795017805969,808.349773190819,810.285927883164,819.541113872548,809.192778986496,803.25676347714,804.751463052747
"11",458.755564024388,468.180962011706,465.444806409441,467.669692578387,470.456145602607,479.041618789815,475.552801385921,477.101050731456,479.284174361033,487.321421731378,483.341833683467,484.44862776157
"12",433.617405235838,435.114807238839,435.296927258722,445.055489520168,446.322784691092,447.007625676204,446.46351613504,455.570973913965,456.259602917158,456.420040977556,455.40817270939,464.096403699444
"13",436.279326909717,456.937199960354,454.686697778366,461.651201281884,453.036809036019,472.882121068766,469.905389325732,476.218788346729,467.025729933133,486.346639041166,482.90214857113,488.796320803255
"14",653.395527118316,647.474208807996,641.19542519531,645.470952141489,652.296925780477,645.562830795031,638.557633619342,642.182172527995,648.429764537063,641.171050955587,633.697911038924,636.903339611308
"15",478.529067586777,487.781240178454,489.078376894282,497.457637743129,487.252210153485,495.691908112089,496.262888690299,503.990998754614,493.206790961562,501.122172385901,501.225467665342,508.534304635733
"16",603.728555692133,603.840065281434,603.425948400602,605.664304885774,606.622372245921,605.92132227362,604.780977159778,606.368230373509,606.747632670349,605.522180780494,603.914077858113,605.08210512055
"17",87.8194500738759,89.1749701021683,86.6501309412295,88.9810541293776,86.5189792632612,87.0619346329458,83.8108625908702,85.4906782687963,82.4499344738889,82.4684844009584,78.7496513357226,80.0102381308365
"18",1161.47173409816,1164.18117476495,1167.99298892003,1177.81308276806,1181.25557949104,1183.00391889029,1186.03815699615,1195.24920874289,1198.01644527106,1199.10409799534,1201.62346767857,1210.45388441056
"19",149.018805724307,150.751849777622,149.966174289791,151.371965230421,152.131306674336,153.111205809623,151.619839356019,152.357700861633,152.577013748654,153.087023459321,151.146742156968,151.449940164059
"20",1580.30593316034,1587.09936539174,1593.12821527869,1603.85907335035,1614.49024086292,1620.40614116094,1625.70805514074,1635.81806968244,1645.90598520039,1651.23251132332,1656.06596020313,1665.78700903427
"21",462.647104474362,494.046981232022,497.382183363458,494.149993311451,477.752474275831,508.502217304327,511.112955739943,507.154008824013,490.089288187878,520.4770564176,522.621802058694,518.167975658132
"22",703.292975623733,694.241166943949,684.143576931903,699.628578656608,704.150214193416,694.285844495742,683.462024922651,698.295922164835,702.238891533911,691.850118911526,680.558540611429,694.973211064742
"23",614.092878619166,631.026350682656,628.202219843689,640.128376838476,632.038826918094,648.159737963694,644.609377563682,655.884430075947,647.216213987835,662.812722108723,658.794602981706,669.650428705101
"24",1380.98895917902,1379.16130540167,1377.94512769277,1379.5963946157,1380.15520204707,1377.51498725183,1375.57257998189,1376.57274242229,1376.55288368593,1373.38826596598,1370.97809996903,1371.55903562057
"25",185.655903267522,191.859331712429,191.33964462166,195.138291715422,193.674366671253,199.06523409827,197.819317446456,200.966860057696,198.924268845795,203.790733348099,202.077057969282,204.805373791651
"26",624.795352765386,623.14805619801,621.738752192898,621.577279236702,624.204610017159,622.137350954862,620.351716048517,619.851924560647,622.177590859036,619.836218793443,617.805198564671,617.084679323116
"27",199.981232405399,192.668346590892,189.385068032672,192.159332353931,199.390515914401,191.657666851106,187.998057142302,190.434003322517,197.363523013512,189.356560193053,185.451564912469,187.666783729631
"28",433.909950977922,438.731307607596,439.150009615177,441.613670600261,444.66467721789,449.066071447509,449.108442554276,451.233785127654,453.983127047962,458.110408369149,457.907394153908,459.81200909357
"29",24.8456130464665,29.4496544041101,26.2947967942641,26.0560219781264,25.7914683847175,29.9755473423057,26.444358831645,25.8672656038015,25.3010473130716,29.2110133622289,25.4344395295596,24.6366186680005
"30",244.406278015368,245.621250817984,246.178582629042,251.52413556088,252.624054947458,253.432747241129,253.626964271663,258.646964962241,259.457551264953,260.004042096268,259.9643797633,264.774767059443
"31",189.211127220471,189.493556420856,189.118344629681,193.531353959289,193.698729743635,193.574878435076,192.836551863378,196.924008951725,196.802051652206,196.415998881289,195.443792946091,199.321636640002
"32",350.523872185945,366.908655154173,365.088773117781,370.795833322199,362.611484033872,378.589986493155,376.40698967624,381.788497639397,373.314815267205,389.031116264131,386.614240083715,391.786134652436
"33",85.7554547237721,90.028544806181,89.5979246605846,90.855367959685,90.4253250021468,94.2921345756111,93.4983996494918,94.4302907073314,93.7109146659279,97.3155227770352,96.2879084874144,97.0101861508186
"34",160.588570614442,158.989661280805,161.748109663225,158.926179163002,160.039255659844,158.033958067753,160.429200011299,157.281775204186,158.105660752458,155.838053941461,157.999324857148,154.642344593772
"35",492.806956503873,488.48454752719,479.447315532085,486.544772978487,492.257670120632,487.528872727277,478.128433608042,484.900397323809,490.324103784605,485.332997014126,475.698586181777,482.260995017535
"36",250.425634570996,253.39595112448,250.71005613439,256.497579049011,251.029485765285,253.593565307038,250.544591804752,256.006540017076,250.249056080263,252.550977659689,249.268161064633,254.520473419963
"37",228.10343301578,234.385289053973,238.368320759892,240.960058694117,236.2227243882,242.098342805051,245.718296885547,247.984458737538,242.957734881298,248.571194726211,251.957306600709,254.01383121577
"38",40.9595705524911,41.0153253471416,40.8082669067258,41.9274451493118,42.4064788293855,42.0559538432345,41.485781286314,42.2794078931793,42.4691090415992,41.8563830966718,41.0523316354815,41.6363452666998
"39",562.768985139642,562.824739934292,562.617681493877,563.736859736463,564.215893416536,563.865368430386,563.295195873465,564.08882248033,564.27852362875,563.665797683823,562.861746222633,563.445759853851
"40",24.0734972635192,23.7727923289629,22.535926591075,23.2778240731295,22.207627557516,21.5006326481473,19.9006434974997,20.3169808662722,18.9574440880376,17.9882411697681,16.1543666856099,16.361085215699
"41",63.7459528103556,65.4021777732043,64.1142043501536,65.7032300562472,64.3113517057443,65.5613019847976,63.9102190933693,65.173697402523,63.4924903858503,64.4802432311894,62.5952846501116,63.6491529151363
"42",351.17443860191,349.360779330578,353.529946347567,366.428473107752,367.54147986293,364.935335433553,368.607886800768,381.290223510889,381.862752711779,378.640069069429,381.956255864478,394.529317792915
"43",810.297295496252,814.82039543437,814.463042572462,811.384609660307,813.714099628114,818.068583456733,817.430270195382,813.958985231997,816.153692559278,820.464028925913,819.66721181409,815.924566617649
"44",96.5790006821252,97.4455227087828,97.0526849648671,97.7555804351825,98.1352511571398,98.6252007247836,97.8795174979811,98.2484482507884,98.3581046942987,98.6131095496324,97.6429688984558,97.7945679020014
"45",52.4398050421821,53.3063270688399,52.9134893249242,53.6163847952394,53.9960555171968,54.4860050848405,53.7403218580381,54.1092526108454,54.2189090543557,54.4739139096893,53.5037732585129,53.6553722620583
"46",691.029080700455,694.571727320871,697.732082769057,703.243442309603,708.7049565706,711.808837224324,714.60572471894,719.806662494506,724.996550758194,727.805744324373,730.368399268992,735.374854189277
"47",889.276852459886,892.527638070873,895.396132509631,900.615631040749,905.785284292318,908.597303936613,911.102330421801,916.011407187938,920.909434442198,923.426766998949,925.69756093414,930.412154844996
"48",351.751796180314,369.514175053691,372.581896302488,373.047800444149,361.924283888302,379.020498590777,381.722279674685,381.983675385328,370.712482438069,387.286610676682,389.751686905121,389.924513534544
"49",110.895308294047,124.532806178332,124.800287060969,121.102192867303,115.828190387529,129.48171871355,129.390676065258,125.170333438685,119.376805749809,133.190445740919,132.870115153573,128.243462123588
"50",308.009634537511,303.784773159459,299.066158306424,309.975164220626,308.438253822352,303.807111935355,298.725382301797,309.308835974739,307.4825924926,302.589249143247,297.273640146187,307.647480424693
"51",395.283341086222,390.45639378449,385.077418625479,389.653414435982,395.711960371063,390.478732560387,384.736642620853,388.987086190096,394.75629904131,389.260869768279,383.284900465242,387.325730640049
"52",461.536820564381,472.878733034203,470.824963469222,479.521597661427,473.929646369207,484.865278330082,482.448393984579,490.819475935523,484.938191559437,495.611622057957,492.96085834895,501.122326905461
"53",152.556058054785,158.147617648454,157.377256374468,160.606779177049,158.109180548888,163.294459633613,162.160983579104,165.064954140424,162.278022428398,167.201100050767,165.833744632756,168.52810179964
"54",137.319871875235,136.406044986563,135.797956132112,136.623589593576,136.90299330926,135.582885911642,134.61168227667,135.111763496872,135.101834128691,133.519525268717,132.314442270243,132.60491009601
"55",1243.66908730378,1242.75526041511,1242.14717156066,1242.97280502212,1243.25220873781,1241.93210134019,1240.96089770522,1241.46097892542,1241.45104955724,1239.86874069726,1238.66365769879,1238.95412552456
"56",82.7148536543948,83.6329550772861,84.051616060275,86.7296903556621,87.6445712762408,88.1563921901871,88.2119383926528,90.5644604467797,91.1900082834923,91.4396277350822,91.2612945740463,93.4042032337375
"57",102.941049613126,108.226376635142,107.288028561385,108.408601359759,106.029795395011,110.908841908082,109.607379053803,110.402399610916,107.734260562302,112.351105613016,110.815763395235,111.401170557913
