"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11925.4162134968,12013.2916185716,11994.0571827606,12083.8943210016,12097.5648623593,12179.0678520829,12153.8622521689,12238.3310316718,12247.1804061467,12324.3911449571,12295.1050693607,12375.9147000738
"2",1336.62541405146,1340.30892553781,1332.94368261439,1334.92295304199,1346.14130592194,1349.17978878944,1341.13708276555,1342.50671925154,1353.17401144532,1355.79711975097,1347.28510743877,1348.23421576385
"3",1226.92335453889,1250.49351870596,1251.46376595243,1261.90646817608,1256.25473599084,1279.23104788499,1279.67021404629,1289.62946621204,1283.53745971039,1306.11138142704,1306.19293640701,1315.82626684179
"4",1121.71732670634,1123.86988618086,1108.37917016868,1130.67906352341,1127.67428362168,1129.01468758195,1112.79663542041,1134.43360480924,1130.82430588043,1131.61146151723,1114.90072245392,1136.0879219787
"5",733.645629002445,734.456931060232,735.131848803348,736.104808608848,736.875280357086,737.301842741635,737.632688444469,738.292434971546,738.777665752702,738.943531205605,739.042690990373,739.491282275662
"6",1548.71244250227,1553.47505245183,1559.35301668797,1569.25598109173,1573.7833684203,1577.61298523924,1582.65657529369,1591.79999796699,1595.63567637815,1598.8331035288,1603.3148555794,1611.94622710802
"7",2744.40063653571,2787.41629049903,2800.81272064561,2808.20700621604,2813.55425235416,2855.38269453127,2867.5747071401,2873.89849403464,2878.34421010518,2919.39325901612,2930.75034817428,2936.33917450066
"8",1463.00986672778,1473.21720290534,1468.6249521649,1491.79789437509,1483.06884884716,1492.48093691607,1487.17749713457,1509.70303465895,1500.38440257326,1509.25763604453,1503.4753067672,1525.56439123426
"9",1750.38154343194,1750.05381123051,1737.34802572331,1751.02014596843,1760.21278684615,1758.8638683983,1745.21685192388,1758.0672797669,1766.50267430124,1764.44365246681,1750.1431015497,1762.42522037083
"10",831.523331037443,823.377903946656,818.085633737693,820.497895299943,830.73551560584,822.071623180429,816.36011374359,818.38690751531,828.271006797542,819.24371713832,813.253520953367,815.022535548428
"11",505.102083014015,516.931021591155,514.8580488767,514.425057742044,515.405790316102,527.108165609013,524.776969021955,524.119811736224,524.903004647775,536.553402612649,534.031586485405,533.211680215426
"12",552.376065566738,555.126911736222,557.679316629585,562.098077952529,564.925816135119,567.397046623753,569.699391685758,573.89052027366,576.510955043669,578.792719888103,580.926683521755,584.964351677043
"13",674.547288972153,695.366606969742,693.784449322849,699.808390223547,691.32891985572,711.83400126124,709.970822360531,715.738945938377,707.026504666716,727.318661538938,725.26625288526,730.861915164746
"14",616.508084904511,609.204711091322,597.569739714844,612.638336079771,617.625598477627,609.803736384792,597.705423432294,612.352503524544,616.95615678579,608.783938682444,596.374595068108,610.738452209499
"15",505.209241801827,514.66517508954,510.809430453839,518.040727443635,510.048685144057,519.210951197162,515.091211988111,522.0811012847,513.86814909464,522.827522834787,518.526127385815,525.349469769205
"16",619.545661548432,619.707258466786,619.751404776754,620.052217123692,620.178652046265,620.008921210393,619.756761669085,619.787842924191,619.668635778606,619.274399556614,618.822718156091,618.671958033971
"17",114.099967454013,114.749672593446,115.380444026593,116.052591485156,116.696628310821,117.292921531242,117.875926775383,118.504592047355,119.109029974096,119.669131648991,120.219972834282,120.819324241691
"18",1343.61722294026,1347.92420593669,1353.4744891991,1363.13617066205,1367.21400203503,1370.7178888062,1375.54996447009,1384.5578521626,1388.04027848669,1390.99999283088,1395.3484529511,1403.91558033366
"19",205.09521956201,205.550846515135,205.878527488874,206.119810429679,206.569366385268,206.895096433036,207.106610823599,207.242145804384,207.595397891456,207.833110697924,207.966402628302,208.030646774359
"20",2040.76871010984,2043.87853508418,2049.22888637221,2061.46723421646,2083.07242237156,2085.04072580821,2089.43337430348,2100.89896643592,2121.93769159161,2123.08582232096,2126.81191911573,2137.76915053189
"21",703.631926425863,743.537755414849,751.583834273403,746.73977199958,730.481829982603,770.341968723064,778.141332836616,772.999527598722,756.406518513569,796.30743669516,803.938429058555,798.570023968769
"22",744.112443597802,738.553147410481,733.444977540363,746.356902598765,746.309517111288,740.231312538945,734.659083776093,747.148569954964,746.716472570415,740.286659278748,734.401949703705,746.606645326451
"23",718.897423129981,734.664055494858,735.179974624538,745.440991776322,736.759331735869,752.249624377126,752.518413358473,762.554464703989,753.667930002847,768.970976765785,769.0733570635,778.957745907809
"24",1509.00808760339,1501.63897554797,1489.15901274567,1501.48959584933,1512.91967413492,1504.65320341992,1491.34614193118,1502.95467012715,1513.71932489861,1504.82885688319,1490.94750752829,1502.05663925955
"25",241.37345582855,248.414835682535,248.189012977643,249.530550119096,247.293112711225,254.210664978378,253.870709992709,255.112609639752,252.783349402631,259.614795583617,259.195594021408,260.368581111282
"26",619.501406290953,617.063793324381,615.491986140808,615.717372426206,618.862418795005,616.004293909596,614.092454121511,614.005198496455,616.863513790136,613.71064823799,611.572773897036,611.276440903565
"27",212.02192474649,206.314110622275,202.593647596885,204.780522873737,211.873096810835,206.067329270833,202.26765962208,204.381709018855,211.407493007406,205.53306890033,201.680747056331,203.746094644863
"28",466.346790824704,475.662079748763,474.383490523159,473.897260236849,475.642500509173,484.837488550563,483.313452472111,482.614147864894,484.171622815654,493.317205387838,491.611981699741,490.757980992643
"29",38.755292189311,41.2689418423921,40.474558353541,40.5277975051956,39.7632898069295,42.2706770584498,41.4635165498444,41.5056638713297,40.7313818321218,43.2361972248113,42.4196047856643,42.453699222783
"30",318.974552734658,320.795318149402,322.492999638521,325.348295513416,327.216753479869,328.864086248249,330.4066672145,333.120773054855,334.860650323204,336.39046633441,337.828608105301,340.447529552351
"31",233.40151283208,234.33159358682,235.186316991064,236.749782439113,237.709062655251,238.532960375504,239.292724471258,240.769747218805,241.650304720465,242.402253553693,243.098075416453,244.516822124693
"32",523.17548368646,539.722709089171,538.3008310239,543.690661232195,536.104645785676,552.392196769028,550.73809230889,555.916523792627,548.137989124262,564.249586523767,562.439109039393,567.475024378786
"33",151.371805285692,155.643897880572,155.483618298948,156.117728991353,155.224274070045,159.441804492212,159.23273005164,159.822422145751,158.888515542454,163.069075015172,162.827143845867,163.386890785959
"34",126.181454919393,124.56922932581,123.245773825862,127.95580739627,126.424693298771,124.699613372228,123.275306789339,127.89359298637,126.278982395452,124.477643862076,122.985638240945,127.542278035438
"35",490.326629985118,484.635481765512,474.323965888982,484.682528683501,491.200905178856,485.104123012563,474.430116642954,484.458910538174,490.677174390338,484.306294820368,473.388956827163,483.196174174061
"36",238.222908852093,240.588595308534,236.23004768509,240.213903072435,237.641371905949,239.891260865498,235.428599867255,239.31723925635,236.657567219461,238.827414458749,234.293075400596,238.11599088198
"37",266.986332949734,274.076579781006,274.579382768748,277.8268243712,272.407313238109,279.319690331664,279.662612120856,282.76386202835,277.210581875179,284.000108376038,284.233051985219,287.233478887225
"38",53.4847339672524,53.498536904541,53.5023076988991,53.5280018396212,53.5388013853374,53.5243036826129,53.5027652623827,53.5054200940432,53.495237915004,53.4615638950753,53.4229831466961,53.410105843512
"39",566.060927581179,566.208721562245,566.249097077855,566.524215284071,566.639850660927,566.48461752778,566.253996406702,566.282422830148,566.173397863602,565.812835661538,565.399735009395,565.261852190459
"40",21.5345661980445,21.5458624341783,21.5517835366637,21.5694509746572,21.5791380200914,21.5752710230598,21.5676316717229,21.5729548512432,21.5714000737175,21.5572585751591,21.5404880947986,21.5374892935406
"41",92.5654012559686,93.2038101592678,93.8286604899293,94.4831405104983,95.1174902907293,95.7176505081824,96.3082951036605,96.9316371961118,97.5376299003785,98.111873073832,98.6794847394836,99.2818349481501
"42",434.631952958855,434.332375189246,436.893295500457,446.397771072361,445.792528008829,445.23326047035,447.561940659653,456.855005011091,456.057231345788,455.32199982274,457.494297744504,466.644837527381
"43",908.985269981404,913.591830747446,916.581193698641,916.738399589691,921.4214740262,925.48462833585,927.988023810437,927.702847151514,931.983047140905,935.677993008138,937.854155206593,937.270742806282
"44",132.154711834924,132.188900585228,132.137052284614,132.027105777286,132.057212095874,132.004051898491,131.874087581418,131.693031042619,131.658377992614,131.546030754671,131.363465880534,131.134469944134
"45",72.9405077270861,73.3619459299075,73.7414752042598,74.0927046523933,74.512154289394,74.8910445345457,75.2325232421811,75.5491147617646,75.9370198988418,76.287079943253,76.6029367477674,76.8961768302254
"46",939.296612148582,941.741001442098,945.038196392443,950.957151413827,960.441382305835,962.45127724917,965.383944296302,971.008767337025,980.277386902651,981.97510165864,984.654060879498,990.085387913543
