"1","2","3","4","5","6","7","8","9","10","11","12"
"1",9391.56477585761,9610.27186010867,9577.99510448668,9666.79934009859,9630.31870884432,9760.43534292485,9820.40956884647,9743.02496854889,9777.99084927521,9889.31890791754,9918.25394651111,9950.25390222219
"2",1227.05639708925,1234.64767138992,1274.17618400483,1259.92869142138,1260.36208332137,1289.62133144507,1268.79145585904,1265.29476546737,1281.47516308276,1285.20649792203,1291.80675445275,1277.90165042705
"3",803.245135359133,846.201628257515,846.333524382272,864.769218481925,850.044267013804,876.804369775552,894.454174215299,887.70691729078,879.133179348175,901.56917016922,905.616066582548,913.830432591268
"4",1068.68982952177,1107.78151526441,1073.8032136093,1089.5942434683,1087.46090310042,1076.47690484306,1086.18788450329,1087.64986896601,1079.07566412216,1078.90250565566,1079.82008455954,1099.57157785381
"5",633.110491449054,641.273047982851,632.506741362268,640.655998917381,644.799333553103,635.409303038467,645.069602248066,655.194265766044,641.525904556296,640.786421147217,639.090082913141,634.061328043447
"6",1114.89091099354,1133.34443704895,1114.01766327439,1138.58617586107,1150.36356014915,1153.1754862808,1170.92512382872,1123.0981969053,1122.74096291461,1150.8766704142,1157.93735614158,1152.06169953187
"7",1892.56899420418,1944.24103528504,1964.89175263205,1972.06919105863,1957.06227178395,2025.41720787219,2046.0041199084,2023.7716557861,2048.34781466401,2091.31273155787,2105.64714095071,2138.32898416217
"8",1268.46068380414,1289.2883454542,1296.1832079391,1314.98378120105,1288.58846448129,1298.31943982115,1314.97911397,1313.75964459236,1325.42985058832,1335.69949140989,1326.77715782084,1354.58659792592
"9",1383.54233343654,1413.4941794258,1376.08281728249,1386.21203968887,1391.63782544124,1405.21129984858,1393.99809431366,1386.54965377494,1400.26230999887,1404.96541964146,1411.55930309003,1379.91163168667
"10",782.21063229205,752.992440447415,793.36871144894,790.037778539376,785.776321194929,801.381654083145,789.103414046395,800.032534235794,800.308596601095,775.764443374062,782.697910634328,770.122378258639
"11",444.845764797198,481.655230942508,480.807472555889,469.890912882008,474.585762126442,488.239677361924,479.688041812646,465.262231231577,481.166566481667,509.442054547968,509.10884381842,507.779272168411
"12",408.850663819321,406.186688022037,402.915652818377,428.428542791958,431.567211365721,403.5487347937,425.843975169563,436.400077031865,438.482950732042,417.753709290155,421.600302749092,431.833782506435
"13",394.394471539811,440.014940235476,443.417871563893,436.340675689968,418.477055648082,473.255634981851,468.610199045736,451.306840258913,440.650228616132,483.815460879063,484.015763833455,481.996650084832
"14",639.054969955463,659.56440800444,648.025725428715,646.929078506074,629.257870953825,646.425551673511,635.410486664105,626.912663658495,622.305878678048,621.684834994791,619.673081490672,637.062868889942
"15",429.634859566309,448.217107259965,425.77748818058,442.665164962226,458.203032146598,430.051353169549,450.777397839185,460.737205307514,456.769785444115,457.217670660865,460.147003068863,462.508708963869
"16",536.919384054872,538.875740709702,537.039817709125,540.395516037959,543.111117178245,530.863099764264,543.379646338216,547.541258449447,541.523603734008,533.395466541983,533.496032700357,530.860446670133
"17",96.1911073941815,102.397307273148,95.4669236531416,100.260482879421,101.688216374858,104.546203274202,101.68995590985,107.653007316597,100.002300822288,107.390954605233,105.594050212783,103.200881373314
"18",1025.68623687003,1043.82357160183,1024.86800706631,1050.97118321263,1062.61108390507,1059.32821593283,1078.73443140947,1035.26072340971,1035.56510516426,1060.69683486234,1064.88130633977,1062.47019690408
