"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39800.0837012835,16519.2440931443,18402.5098860658,24730.0066111087,18599.0386254856,18131.0417604175,24318.6141688029,20943.2453077249,20548.6056123479,24592.2638312155,20816.5425041006,20337.2809373331
"2",14744.1549946967,5152.57734541502,5818.41273239966,8298.97457537593,5870.75389325914,5452.34479941715,7393.50647237854,5885.18158950921,6191.34233188594,7402.73546449342,6854.56084091951,6904.55047619004
"3",382.699134612076,152.6726774563,318.982412880111,435.057814326879,395.914416757869,424.490647651259,1044.68206154554,1046.21931284308,381.361912527626,682.253853992157,328.007997900619,359.649586083359
"4",7924.54344760941,4190.16617244711,3937.26397426077,5779.85752935437,5070.06718147599,5178.7425062531,7117.73539532209,6830.85077341026,6920.70057907472,7099.02698209772,5392.55456964984,5149.70714867949
"5",2824.93895266024,1136.6083600866,1399.16503500761,1910.52975291217,1338.85115853396,1154.12814635217,1556.32089018547,1174.93162831857,1211.91885618489,1862.01345335329,1406.57708098742,1322.55748156071
"6",1538.42824038859,806.847895994711,832.005902657783,893.14320951517,599.377127105353,495.641663229375,567.641079572424,414.192077921334,472.523011646519,708.634651505579,684.93100017744,582.162964661975
"7",9110.99170720056,3417.36858776331,4109.31177358601,4870.06074977784,3540.74060079701,3424.40514854454,4096.65607258478,3353.59648110664,3355.86154057934,4072.41440028153,4119.19814911272,4033.45147965516
"8",3274.32722411599,1663.00305398127,1987.36805527383,2542.38297984633,1783.3342475563,2001.28884896994,2542.07219721404,2238.27344461585,2014.89738044892,2765.18502549183,2030.71286535306,1985.20180050244
"9",195.309451059957,93.0238379291463,133.09140369315,195.228898650052,158.062289090966,125.764056959875,192.730535731835,115.337934677244,118.325237505156,131.870758319094,132.25822923788,137.524960900696
"10",450.90658005361,375.692292239343,404.120875110201,455.156296663069,433.034942468845,417.498416653748,506.820449883935,439.088501119707,451.844651385794,520.817366213119,435.366719508146,465.877425557763
"11",204.658452687911,143.728836205955,184.629751688046,230.383991290815,201.428530111238,180.095389673936,213.08997489509,155.149045204029,193.617151821603,197.394897592008,215.975110834654,216.073942562641
"12",863.753915925168,251.961636401024,193.682167618688,283.318274452037,248.67185203365,165.967231611553,272.487008540824,244.545071503873,170.621455253172,367.063754913747,182.616344028593,367.282783028372
"13",630.764126917532,287.853644633824,327.130159107611,723.133682492079,352.64401965251,384.97408342875,418.054222790819,327.003823176676,357.705753291569,544.089495731282,547.987428181458,403.856478147524
"14",1296.9239933825,494.341864701062,509.055237283023,809.954023341486,496.203627586756,505.837078323668,538.473595334625,503.703872264088,577.895490372427,630.108709699107,698.484295044491,761.562682298578
"15",428.941434267054,183.613694270833,238.798788366876,386.304880197107,307.79002670624,332.420751795384,380.112182274385,333.003192353364,296.267831424433,358.29311706579,384.15726063545,269.474348424687
"16",3607.62314805998,1068.95197944928,1155.19625087661,1645.72831130878,1076.3037064395,916.340040902205,1312.1237567058,1101.53762691415,1205.63789456036,1583.39944533636,1329.27888267442,1336.83258909268
"17",90.6525704326676,34.3738140340437,62.5803067872436,111.952551893507,87.0159863348773,69.7691840528912,147.371726004591,105.821886438447,123.738543533059,113.899774787547,83.8522530999551,74.9282814550576
"18",211.097209759119,108.730879901926,116.934012121588,185.828230797959,188.422355984118,151.287905201139,211.625622564962,131.278013069671,145.513828098686,180.979267634997,155.384873946234,163.93430309165
"19",330.105116956205,75.1488767084697,83.5089809636489,196.792002511341,87.8255163012018,104.930810763882,469.607736414118,389.150336209245,310.521422173595,117.569035782883,189.690373522985,143.051937051373
"20",3189.93578016692,545.555567907323,740.720428380151,1095.79952649798,539.079363834051,488.899166777748,718.804371287403,451.027217503534,522.198032010724,691.109114756848,666.95374283876,768.940154842719
"21",2826.75040802995,1370.3350512639,1496.82560428556,1688.48796038544,1495.98000720026,1447.50660263584,1815.17380250856,1463.43467050092,1527.03130988296,1774.93879155619,1594.1819875368,1607.58262772753
"22",416.732806998111,119.26536976889,172.138766117275,290.905944894292,198.291669514946,161.054080636541,197.031487441601,125.100398574279,190.423730572414,191.201935104453,238.373339829699,187.62796200878
"23",49.9805648832132,23.6191424143635,22.9170884316882,60.8749300359344,76.9403127004244,102.014914903005,177.049908188633,117.062846013797,115.639944801226,128.531464176785,77.3840159315999,38.6897848319134
"24",11.1974564185657,5.53592333148869,8.82937775909965,27.1790337604364,13.1191673578667,5.08236496809655,46.0199661274494,30.9717333950112,1.85615255674204,31.1721568635921,5.5799197655673,11.7029001512922
"25",235.529402817799,52.3690750100113,208.369971394989,154.532209328858,164.3588326849,194.603295110667,433.813690534056,616.984684779441,140.031346156695,265.236749413953,144.629184213277,204.418749855852
"26",26.5262147920255,33.0565010620579,33.2960026720064,77.5645382270577,58.3737560306732,42.6205833165227,135.442098048011,128.55209663126,48.184954307442,118.898790689054,53.391647854378,41.7685849115761
"27",21.4730057474377,14.4088763568614,13.6166521628069,36.0229873170805,25.5106468522298,31.0719236094707,82.1305602977019,31.3536189321094,32.4409510229648,61.1279309115654,14.857656198106,24.1273724359953
"28",26.690423076585,18.4223751422952,23.8398086239736,54.5208033464565,43.839092820032,46.2973611397131,131.854897362755,105.293552829404,42.5745623333461,55.2032662551361,26.2542544071478,26.0589051076161
"29",11.3020668764667,5.2607841392288,8.11351183555458,24.3633123110665,13.7726083117516,2.80020460379077,38.3709409869412,16.0007802620643,0.634001349219601,22.0834956820818,5.9113195305518,12.8832887891226
"30",1909.4687418328,1047.42435249224,798.044485026588,1466.45803439814,1290.97445333839,1242.24731768804,1635.13717189287,1469.4813013372,1379.88020584046,1402.75264045091,1129.70257728798,1111.50061734755
"31",146.805815028238,88.0752495858166,117.330530046086,138.641075190283,130.652531998996,138.569622024499,180.684402545668,159.967429720272,170.646248581005,158.223617960247,138.739087782348,162.971438424776
"32",190.989544032999,174.831159128516,198.244558533417,253.604284369008,211.774465962869,220.028092776106,250.783044472965,275.97076625664,257.939406176565,222.405789511259,193.042361256906,198.607665201343
"33",205.128400656262,129.34873841429,148.910038741968,220.862272546646,150.487897850679,169.723377138227,197.170374570788,206.698591459591,253.698163452194,224.05600078563,173.831721628104,195.466383590239
"34",75.5798611240926,43.7781435491866,58.7199744841054,83.4288889576982,62.1802376448731,71.6365039515656,96.5992256465746,93.2547430606074,103.334685512921,92.0230332752459,67.5481954936679,64.9291230966124
"35",1929.71041306662,794.011684925727,935.986378869155,1117.17000905309,837.101409885904,875.856701346208,1121.8959354384,1130.18811142204,1199.37027867485,1387.02253900757,1224.32517541582,1013.56677053742
"36",211.860616588259,156.596901410256,157.980514521726,194.807161521224,182.446787578433,190.768185428039,196.414773652153,168.870733801691,194.152549536472,215.999336456639,196.292046872606,194.511830396677
"37",186.688643439535,168.028071339017,128.689945690762,228.506654343033,206.167060781289,242.078626690708,421.548580608097,363.377449494128,395.091697010444,299.413482728807,174.022310179162,157.19976335091
"38",373.063117531495,267.660213832839,321.868029957075,414.454096756075,327.024111825393,393.256739107738,462.824869584565,355.575882034542,377.649110950557,334.698990238489,332.576753111052,311.664936263797
"39",1570.53155590801,780.230482181728,417.470089258477,820.87157713153,605.876435240871,555.134415048398,899.982708127935,950.781463491314,1015.36581323416,1236.03591480711,875.458519148563,992.332734538657
"40",291.709630463805,177.537017426755,192.815135535951,247.985486274674,310.941700835147,232.592964120669,442.925241498426,398.435952689496,410.970365722562,272.164949082011,254.352595986468,268.940676036901
"41",637.090732599527,262.492301005986,315.213042033284,407.268747167827,574.802839110048,689.237181520984,979.74530419505,1028.91263279541,934.221987661633,1016.67815431807,449.426089317762,340.348742267867
"42",195.916375337755,100.151857154758,145.99125156217,185.799241645139,179.637249423094,157.612779411907,232.023763088595,229.335715847329,228.380066720901,237.552533475723,183.237136169391,137.666467626737
"43",981.906229658952,474.691681173199,593.220689784476,629.850288141307,550.774881765866,478.851694637524,580.824918005205,472.548563681997,538.773906242599,656.864840101142,567.46577431973,563.955514478646
"44",38.4786213119585,10.8186654509888,18.4102115193523,31.6689639329625,17.8147841421195,16.8908485107404,26.6326786768516,10.8807037773877,12.6443711907816,33.8879488466548,13.6663534895048,19.4125500771589
"45",52.8845592075227,27.026131450501,30.8919393686661,45.624392690657,34.349385872852,27.9135084990116,43.0125999740162,27.43807878912,24.5274981421345,54.1997552229313,32.4485918113115,34.6733792405364
"46",40.6625261848792,17.7517465729344,22.6978380024076,34.8503575650378,23.8130885137661,18.233647380622,34.5560769653873,19.7776040592908,17.788795318212,38.4583361229482,21.9941967478583,26.0202236940775
"47",142.614162925207,96.3200789435988,116.364038823924,169.442143173982,108.398290457474,91.0168165967943,122.345868186298,100.760764117281,102.80684193831,168.291647220557,114.043912341408,97.1635120312735
"48",483.575519633116,125.567544826042,128.755043886128,177.563590055699,100.053361541392,89.5533119173077,114.772663246743,56.7377150669923,70.5009628243434,139.334855596894,110.71531797579,114.880638021661
"49",119.085381626355,67.0624847888449,97.8955120125161,182.01807713634,150.843513344089,148.783091923443,273.957355717079,185.701654077039,209.451889272544,309.099300761697,150.949448379733,83.7780808313009
"50",90.8417676523043,51.6130398159796,51.4508868672025,84.7895926404929,53.3625278545013,47.0212101139185,57.2628963387473,45.3128000700084,44.6868073853064,60.2693634997624,53.8654586437432,58.7974020374609
"51",349.471343547366,94.3159465855443,91.1225065810075,223.774502305947,109.693420638565,53.2114369879304,78.8868704368455,106.061499159889,44.6438826253583,101.77803351045,109.998169344224,86.0471004828971
"52",87.2874939136158,36.0926265114998,59.5994126053007,63.7849996127051,36.8926057000215,38.6358127923656,53.2068049957461,28.5014849164409,30.3409908234671,67.0752990459685,62.6198040126987,43.8190155374063
"53",99.9859450677575,42.4721803765562,52.9591007733462,83.091857121158,52.8458313146333,54.6424905251758,75.3390722068017,59.452332205989,49.2284217921227,76.9482508957211,62.6919538431187,61.9931524037735
"54",338.145401931185,92.876233590904,135.797854783269,184.070988535866,100.009467388667,89.3742764673266,95.5230854357337,61.7584283971269,66.524488629704,155.805822528556,106.118100078286,132.016912724512
"55",227.061499227313,79.4062133947212,107.011166961867,102.46868661663,53.3699783005603,48.4492670016613,47.369351738258,36.8496491137266,32.3607113953627,66.7980317492727,59.6362458380977,41.3601506883686
"56",670.251824206948,392.894493849373,439.956428586419,375.947749055914,297.911733493292,238.543096342689,268.914062680145,206.587785947308,263.626042733793,352.680895689086,321.962334479111,317.437659526332
"57",338.481406318514,173.767905488658,128.510362890198,194.60638652278,124.563184334204,94.1293651924648,133.161122868552,86.3640884002867,117.168762173583,137.909494871176,196.869804209076,120.988620597985
"58",276.243066277794,129.1359348611,130.426614056858,169.948546018121,89.2821934746917,93.1439644957917,78.8044546213449,55.337164511231,45.0264869487491,100.336809917575,74.0079853591205,74.0764371554443
"59",26.3904443580172,31.643348400857,26.1013301624398,50.1718413017232,34.2500375026037,21.3759701967675,39.3920876641225,29.053389948781,14.3410083950311,50.9094192784675,32.4546302920344,28.3000966938426
"60",139.595120067951,93.9471419612036,100.149455621225,109.067413746138,93.6369038010225,94.7238308550716,98.787548868388,92.899330384486,87.9386807578734,103.092482999294,96.5155422707722,101.794523132032
"61",226.982786614613,108.468975636448,132.947690623403,198.363809787794,147.383793635482,129.295024541934,145.101204696563,112.332568872793,127.760357413077,140.092896340752,160.261078862112,159.281685461084
