"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42481.9679432401,20249.7806976632,26789.0112259999,26826.3375666864,20086.867701645,21545.7362776856,25541.2966670699,23887.2409503309,24073.2143503027,26598.0433820715,22338.0747680231,21737.8398830077
"2",14409.3186315406,6001.43316686102,8472.99246590219,8304.98641841268,5600.02317865466,5972.01563504036,7429.26462881051,6791.79817760875,7334.12971759108,7764.6131549583,6558.52635616121,6342.49921842743
"3",612.100587690661,495.76575765811,468.546935934902,488.993968298021,461.841774030262,959.628068253117,1010.10859894512,1020.43499144826,793.410461515198,633.800873869476,340.077668024348,232.860278892066
"4",7809.44800258863,4055.80169243796,5100.82116292203,5041.29288968354,4326.84144147026,5241.56635966272,7363.80940131334,6716.43172385956,6377.81855071056,6888.97814915736,5565.01658737137,5702.64462488298
"5",3085.49839427375,1286.05862086669,2012.25827309786,1861.14582284307,1450.44053173998,1434.4758743008,1255.17548783839,1253.24766719574,1460.8141044746,1893.97014925479,1479.70437771083,1270.34760330619
"6",1511.72361063393,865.08540048281,978.826136374229,968.857979685878,523.343638534982,621.944777520628,462.024903711101,597.853187864769,509.002659267428,756.750076415768,591.141099308067,620.809309505541
"7",10000.3571185206,4146.57744609031,5566.05558875466,5667.05256437517,4442.89353351543,3979.21716940686,4220.93239890177,4019.98181926141,3840.42279171747,4529.91565520414,4415.67546138859,4447.73675752417
"8",5053.5215979919,3399.05861326631,4189.510663014,4494.00792338804,3281.48360369943,3336.88839350112,3799.9812475496,3487.49338309239,3757.6160650263,4130.01532321164,3387.93321805868,3120.94209046928
"9",225.802247963901,178.296938659044,222.395155006459,171.185315932705,134.454449031685,151.50971116062,184.612822413004,141.576415004219,150.495150286407,166.145475690407,166.578774994878,131.494800054024
"10",343.72139023596,341.086321956196,334.269510721584,494.335943241614,419.623128965274,273.094067733662,418.157355869752,406.698448280608,468.713529922054,402.365089454098,210.311280612921,363.372753399231
"11",241.259909196707,117.339231647707,239.483768295807,311.571313634402,175.807447649078,172.745083244566,170.33664926893,212.571863017216,128.121246248117,248.256072794672,238.36621928569,180.141352100064
"12",430.478933341445,105.378222758439,247.951794957617,257.075225145616,72.7384420846851,193.983019936513,138.197458970588,168.034377952489,197.423141785686,338.876566123653,147.508530038311,256.159928247532
"13",581.542855435881,220.566356857823,478.68567068609,472.162290464534,313.526778218748,447.968748263463,406.861373781217,411.130825517198,420.3696121769,529.282634835116,419.845116338596,238.535852886978
"14",1151.31609530488,506.762743297371,823.939214294666,574.473067391367,515.971977224727,554.247309405516,547.76033340396,523.405474070753,648.001424147784,666.294038092299,604.824134708376,528.977447044155
"15",533.877272391598,19.3534716550493,267.823550561511,375.891152303021,222.246857094502,236.202322703993,230.731336245198,313.096256368395,389.319726087495,305.91097792083,350.653744323951,191.136190280651
"16",3297.33100598763,1173.79561521885,1418.12144354563,1834.59853392888,1113.96323175615,1076.59872418321,1327.16649169942,1165.1583054888,1508.27806109535,1411.65461730486,1404.81783552316,1311.55665945367
"17",150.669673297319,8.48349627626799,166.078968320786,170.638077479009,144.882087992578,102.331680660368,156.767380237131,110.172945474914,193.486424277139,146.037301231763,61.4465848929465,45.8629331099118
"18",331.03008950639,83.325198591155,264.407203341468,231.865202826612,68.8469571575661,213.823818261909,194.552475578439,187.815600549897,237.587228470551,210.111461801863,147.128511796335,174.811043600272
"19",229.307335987919,107.314935532188,224.092126491367,219.961761098519,208.910283226464,133.829128170243,472.897611772962,440.991585615037,330.012679208214,287.483693033029,155.707405059683,159.207043921182
"20",3100.91177882137,621.364937853704,1165.72842221835,852.362445640841,388.073319521268,592.182905006655,728.653643813114,603.491031774809,666.109664264531,929.400382863672,630.89157766077,727.341016283271
"21",3432.01139186216,2343.03566676513,2369.83192698371,2117.92894164408,1679.93048651727,1650.27344315356,2279.04759853787,1931.74925272008,1817.09297880829,1894.04938348785,1718.94868493863,1775.4684534982
"22",360.058652207461,175.330029792091,250.183710477129,220.937147681464,141.047732214653,173.22567315607,173.522097218913,175.90579577432,179.118850812542,228.745460324177,301.497955986951,258.433744548294
"23",46.2921944586104,95.5915433080371,127.995077645379,55.3363344637865,98.2133050404847,115.588667507589,168.375776990311,162.566352923461,116.941326761603,70.7726612550735,73.157371989937,49.7513902838386
"24",24.7801207777763,16.1404826776176,2.17740875725882,5.74240722045216,7.74731577234937,3.67082867499894,45.847353092517,20.1894288390974,33.1195490729635,24.7216202228451,11.3091906930561,7.50853699764424
"25",391.688572045289,151.693559099237,140.150481460558,225.654107988813,202.209843145679,532.198793940766,558.237306597526,567.575410135888,399.46786130419,342.584072690935,180.719257207187,173.431116307823
"26",87.0687409752155,116.497445336625,94.5068700371003,63.5497919567066,34.287989911778,124.15373630197,130.046483031498,85.1244114307458,54.5157071437276,102.847024002687,26.8916653500667,-11.0864789033159
"27",31.0294357430733,29.0203927238767,50.9159888780254,45.6866166138908,48.6124554551852,55.2846976107436,33.6124168897882,71.2078565496416,60.4676791615374,38.0125857362676,19.9562652164543,-2.22108942732004
"28",27.3015765978593,78.7311667950492,50.4498851468167,87.6861222384594,63.4410350476006,115.080580855688,61.6687424639876,92.7050980934872,118.803720214795,38.7101586358415,15.5459571895113,15.8815811939227
"29",3.93994709283814,8.09116771766754,2.35122400976272,5.33858781591372,7.32982965718505,13.6507633613623,12.320519879487,21.066433475936,10.0946178563809,16.1527513258261,12.4979603781353,-0.404777560527316
"30",2619.7526895825,834.409101601869,1648.68921052471,1389.15428135473,1007.61397974317,1190.51480116376,1458.91420674954,1326.82185012537,1421.42755814001,1737.93344704394,1198.93717982587,1295.91539362007
"31",178.172384278325,24.0581219932006,34.2843958774792,175.099651037288,78.4169464030048,77.3473368978486,173.922052626647,86.261677821632,193.200727688625,123.429239786567,149.830686563508,117.910117516573
"32",215.271522689425,107.446744047243,-18.4823319493218,179.997702998034,213.925052808909,283.647907565512,433.099137389697,170.433833691738,335.808502033217,175.828048326701,248.391823831716,308.118018525617
"33",198.080451980788,2.20326175702318,174.248728622943,145.326342671064,113.555212826526,104.140963511743,252.768683891051,107.455879245443,255.283975462025,230.099223659272,240.988984743861,191.569785818207
"34",124.448161028456,-11.6633293454223,108.814227847117,85.8733257483154,97.9054951732132,96.0291356614802,105.244641696431,70.4219412154884,160.761216712125,74.5714662691865,94.3554303133439,117.86971311639
