"1","2","3","4","5","6","7","8","9","10","11","12"
"1",38192.1567652896,15983.3311367035,18159.6512494087,21172.9715490341,17665.5521602631,19035.3515758514,22094.7999219894,20157.3682174683,20316.6787977219,21577.0583648682,18271.8664546013,18663.6756076813
"2",14242.7630386353,5320.96794509888,6113.38258361816,7275.24432373047,5506.09075164795,5455.67671966553,6490.97180938721,5841.65518188477,5835.87377929688,7182.87947845459,6105.23052978516,6372.94967651367
"3",295.588720627129,150.098774909973,257.543970584869,293.323365211487,338.731422424316,649.126628875732,982.334054946899,659.758447647095,648.399651527405,490.932476043701,350.832818508148,207.045555114746
"4",8924.1143913269,4237.24744033813,3974.11891937256,5058.46081542969,5134.03486633301,5661.6336517334,7155.44046783447,6817.66429138184,6950.66320800781,5802.77141571045,4880.75601959229,4493.00465011597
"5",2658.93018341064,1173.99369812012,1361.67644405365,1666.20745849609,1136.50985908508,1243.40750980377,1256.12815475464,1116.83269500732,1303.10570907593,1440.01762580872,1294.98748016357,1261.52183055878
"6",1141.11317062378,522.86630821228,746.236770629883,761.62889957428,408.130031585693,482.706830978394,482.170404434204,396.983551025391,466.460721969604,624.851558685303,565.876773834229,613.309425354004
"7",7681.32224845886,3304.73840236664,3886.91592693329,4338.05469989777,3360.08266448975,3680.67758464813,3725.78043651581,3261.38870811462,3323.97855377197,3743.72084617615,3373.98169136047,4003.47333049774
"8",3248.32501220703,1273.41856765747,1819.77663421631,1780.05198669434,1781.97256469727,1862.12265014648,2001.97459411621,2063.08534240723,1788.19717407227,2291.88496398926,1700.20114135742,1712.37113952637
"9",132.404144287109,126.274337768555,143.437835693359,167.957122802734,122.59644317627,127.500297546387,89.4953994750977,128.726257324219,115.240661621094,131.178192138672,127.500297546387,118.918548583984
"10",489.554840087891,301.892181396484,383.484649658203,387.564270019531,371.245758056641,391.643890380859,407.96240234375,363.086517333984,354.927276611328,444.679016113281,338.608795166016,367.166137695312
"11",200.968811035156,102.247291564941,213.308990478516,183.339965820312,181.577087402344,146.319396972656,229.174957275391,146.319396972656,141.030746459961,246.803802490234,163.9482421875,165.711120605469
"12",765.780395507812,202.629180908203,181.576797485352,202.629180908203,147.366683959961,157.892852783203,221.050003051758,181.576797485352,210.523834228516,223.681549072266,234.207748413086,223.681549072266
"13",575.359741210938,232.356826782227,309.80908203125,368.820373535156,280.303466796875,280.303466796875,379.884948730469,317.185485839844,335.626525878906,497.907501220703,394.637756347656,357.755737304688
"14",1240.54699707031,421.663757324219,598.884765625,794.43896484375,507.218719482422,433.885894775391,549.996215820312,482.774444580078,482.774444580078,678.328674316406,507.218719482422,604.995788574219
"15",502.925415039062,197.052642822266,285.285186767578,255.87434387207,208.816986083984,247.051086425781,270.579742431641,247.051086425781,211.758071899414,402.928558349609,197.052642822266,247.051086425781
"16",3447.93286132812,1140.66955566406,1101.78308105469,1412.87487792969,868.464233398438,881.426452636719,920.312927246094,1049.93444824219,1062.89660644531,1218.44250488281,1386.95043945312,1192.51806640625
"17",126.116035461426,59.4100379943848,132.369735717773,100.059005737305,115.693229675293,102.143569946289,161.553604125977,106.312698364258,143.834823608398,95.8898849487305,101.101287841797,94.8476028442383
"18",131.802520751953,91.6188201904297,160.734771728516,149.483337402344,117.336380004883,130.195175170898,210.562545776367,143.053939819336,138.231903076172,175.200912475586,110.906997680664,181.630294799805
"19",280.815856933594,73.0121231079102,159.128982543945,149.768463134766,93.6052932739258,121.686874389648,359.444305419922,441.816955566406,228.396911621094,205.931640625,84.244758605957,91.7331771850586
"20",2519.7255859375,547.766418457031,743.397277832031,837.300048828125,579.0673828125,696.445861816406,626.018798828125,563.416870117188,649.494445800781,751.222534179688,618.193481445312,805.999145507812
"21",3495.50341796875,1688.64904785156,1570.44360351562,1975.71923828125,1773.08142089844,1553.55700683594,1891.28686523438,1536.67053222656,1553.55700683594,1925.05981445312,1621.10302734375,1739.30847167969
"22",333.326416015625,135.725723266602,129.737823486328,289.415130615234,139.717666625977,185.624893188477,173.64909362793,133.729751586914,207.580520629883,185.624893188477,219.556335449219,181.632949829102
"23",22.3957653045654,17.9166126251221,63.4546661376953,39.5658493041992,43.2984809875488,111.232307434082,72.412971496582,103.767044067383,77.6386489868164,83.6108627319336,64.2011947631836,36.5797500610351
"24",0.124255485832691,6.58554029464722,2.73362064361572,2.73362064361572,21.993221282959,9.56767272949219,25.9693965911865,16.7744903564453,14.0408697128296,20.5021553039551,5.96426343917847,6.83405208587646
"25",203.987884521484,83.6873397827148,154.298522949219,167.37467956543,156.913757324219,324.288452148438,619.809326171875,295.520935058594,360.901672363281,190.911743164062,175.220352172852,94.1482543945312
