"1","2","3","4","5","6","7"
"1",220635.086925424,206229.517017267,216121.941103873,247066.622062591,248976.510414248,253757.479995974,238888.351505514
"2",111580.372879228,89591.1644193499,92909.7212638615,125780.58046927,133237.577730214,134230.269493847,124815.701386562
"3",1738.46602112414,1941.64787022797,2017.71234156648,1931.23081516524,1812.37007141025,1895.42311218764,1655.70989968171
"4",107316.248025071,114696.704727688,121194.507498443,119354.810778155,113926.562612623,117631.787389939,112416.94021927
"5",8557.97580310084,6799.8201033247,7998.44292256736,8508.85943487193,10505.5093821843,8752.07690223876,9249.00814843031
"6",103022.397076122,82791.3443160186,84911.2783412887,117271.721034392,122732.068348024,125478.192591601,115566.693238125
"7",1738.46602112414,1941.64787022797,2017.71234156648,1931.23081516524,1812.37007141025,1895.42311218764,1655.70989968171
"8",607.571666249978,774.751590005544,959.781164444982,967.560572616593,989.274691816982,963.398154761341,963.321166130375
"9",106708.676358822,113921.953137684,120234.726333999,118387.25020554,112937.287920807,116668.389235179,111453.619053141
"10",388.105778552737,353.815291635545,370.564436297537,211.040893742708,229.337998909894,133.13928391799,127.786788176191
"11",7228.9332924874,5582.51233547333,6581.07823038582,7247.05741992846,9087.3029711911,7575.09282567819,7922.32291321749
"12",566.643851468627,527.645864925718,619.454975504456,623.531249597712,711.297016289042,601.96077454368,648.453610157965
"13",374.292880592094,335.846611290391,427.345280379574,427.229871603115,477.571395794306,441.884018098911,550.444836878577
"14",6400.10433963551,4163.37695699536,6460.62953031962,9994.36319176979,9218.39712258989,9335.94577548272,8487.12513981259
"15",77689.0454626928,64732.8875528899,64785.7696689996,87832.0724958178,91792.7913431181,93420.5192044045,85239.2191261506
"16",13702.0851189267,9875.58431573697,10144.9770829998,15136.3004910089,16945.3051989379,17398.1311296867,16797.8654895651
"17",5231.16215486682,4019.49549039836,3519.90205897023,4308.98485579786,4775.57468337959,5323.59648202944,5042.48348259898
"18",305.479538702925,306.656042670148,344.555203062105,316.059696200987,312.083404197993,292.455479696755,247.978248136164
"19",1237.02730521958,1419.85758936559,1441.42177069247,1436.67460188936,1329.04414382433,1414.93671051575,1205.4113614483
"20",155.692830714577,139.882369802152,135.641659014546,118.401868877194,123.45871196068,135.992904591346,155.862787256227
"21",40.2663464870303,75.2518683900401,96.0937087973244,60.0946481976797,47.7838114272086,52.0380173837377,46.4575028410066
"22",44.7031145239459,56.4592899171924,71.2049873308646,82.8892375073896,76.9397083779983,85.6346526613662,80.5890893872584
"23",437.817555131314,551.303270990126,708.97336948026,695.592762542428,715.96318617446,714.206606518777,724.18057501203
"24",80.2544124536158,109.893227640765,107.270325015761,119.081918419187,114.084192888301,89.3143812691316,87.5563895264406
"25",44.7965841410763,57.0958014574543,72.3324826181032,69.9966541475889,82.2876043761835,74.2425143120974,70.9951122046496
"26",5416.05926586957,4867.63894851122,5383.53710516083,5452.71392463055,5464.06488008705,5419.66457197267,5031.07382973971
"27",83662.8750275951,90435.6444315037,95799.419105519,93827.9595695095,87680.5031827159,91166.4801051078,86617.569390843
"28",16081.2375016889,16760.9088723031,17123.4399983644,17272.4509723116,18104.687494975,18415.3164835026,18183.8882865125
"29",1548.50456366822,1857.76088536567,1928.33012495446,1834.12573908782,1688.03236302884,1666.92807459533,1621.08754604538
"30",-1.31976351324564,2.01204379756889,2.55970366639635,2.23532527090907,-0.478440243656784,0.362299088663284,-1.68933713047819
"31",7.61659801318109,3.82859610053586,3.65702037057915,4.96751590895095,3.1451322158032,4.95507476169614,4.77750990722004
"32",-0.799911941206608,-8.84482785346158,-10.6361299631499,-6.66316155261038,-10.6594182787839,-11.6765550135905,-12.2943969543369
"33",274.351933609392,268.807846998592,288.287109517074,150.526719300196,153.201808054343,105.461785092263,104.97304464239
"34",14.509596178676,20.8114215213403,8.015319858696,-4.39918462272739,-1.40682326701612,-14.6652444715213,-11.144806992962
"35",-0.0414434253463152,6.42945492826096,11.6832937849697,7.77264879935642,8.90893314825678,-3.16770508320719,-9.15441912993926
"36",11.237624599877,13.844557071626,10.4633284861492,5.41585575717017,12.0364744330387,2.16849109681171,5.81280421244738
"37",-0.676912919664549,-3.16579105300451,8.03969392908396,0.0697996199829767,0.0117882466045973,-1.98371293546817,-1.97108826736712
"38",83.2280579510873,50.0919901240893,48.4950966477368,51.1153752614788,64.5785446013153,51.6848513823578,48.4774778892199
"39",61.2903712217917,80.0763926761496,107.772881139187,123.710524705032,139.070924166988,136.952325424397,122.194227051914
"40",32.4133075399336,18.9096913279366,20.324640635494,-1.48326339576186,10.8640833926209,10.9441904870342,12.9194070587858
"41",125.660520620892,114.377527940149,202.777273260542,170.90855339041,184.766851814682,217.813784373138,235.464000919217
"42",4667.19617394727,3415.55492343983,4394.43823844262,5359.84926235671,6805.78739878629,5829.34377483641,6031.69193507536
"43",376.684118985472,197.02461536626,226.443849394514,189.135531510109,230.521477654453,159.56430328917,126.412290124005
"44",274.273797126504,122.455917919162,239.801886945334,203.204595008204,249.171803236178,199.233112430864,234.282648316398
"45",-11.6446090998931,20.2398641670894,73.8244211738896,71.4906750852163,95.3397474501377,78.5261516284754,53.5226584516857
"46",81.4164840633801,34.3101617168432,37.9820460739144,15.6792175245838,35.3921166354372,16.0568659292444,6.99458804344951
"47",1621.64312808189,1579.56324091963,1277.71299332016,1114.56232374369,1336.38856805421,926.658317279369,1098.84115817665
"48",16.6220972283882,11.8128354219701,15.9753841458898,18.7753188759631,15.2241388366083,12.3195886467824,21.3665832875728
"49",-2.1391112237024,-2.1542642923566,2.7147747264003,6.81749800237007,2.05681541120061,4.26794598157545,0.478982745488764
"50",-6.76890896078251,1.72811883421837,-3.65362968970664,20.6729510766784,11.8189172336913,15.4318205393169,3.72910439779985
"51",436.549242090782,440.906578046011,511.406562823997,465.821558067938,572.420619055733,471.932652958778,507.640569224186
"52",18.3687835657259,6.13463014699041,11.3922723950055,18.8476303757823,10.804057320585,12.6266672347698,17.6442204375018
"53",19.9534653853653,9.44241679691569,23.1103417977867,16.3900951869996,13.8779960760333,16.6999688603973,23.4921631053138
"54",4.10800803949879,3.88484281286292,4.67287265187943,9.49782959897157,5.95330019506698,5.70898346788621,4.93423490663378
"55",3.87740893728169,3.68362045591927,3.3501151554092,9.43545274332981,8.72199076288094,6.47844426153966,6.27322913826508
"56",76.072866406057,52.2070867031756,50.4862814977791,57.2729156696597,70.4191813972346,56.4947025926139,62.8945229151902
"57",5.94422474806377,-4.06411538721734,18.2112441160279,4.7132763915017,3.91799809646347,5.8020148630967,9.41235658544799
"58",-5.6110479331324,-3.84649641982222,8.17468105396546,10.1308090323731,5.45921026917338,6.17239516438435,2.52789043786059
"59",233.725487670972,222.67733564582,281.284525560254,275.685618349756,339.869692545298,296.342935913046,371.998877837207
"60",8.35354667407138,13.2770524940684,27.5987125887002,29.9002012621341,30.3892065160804,33.4640657949569,37.5973572897921
"61",14.0585091028024,12.060983651738,20.2677934209399,30.664861876016,29.5998610327221,31.4640991246711,33.4760488503129
"62",117.82216032931,95.7418513057974,71.8083236396677,76.1351046913192,68.3354273345585,68.6385072387435,95.4323058779424
"63",10.7569986863554,2.4874175783274,3.15164493604743,6.54707038518987,-0.369178447269422,1.24941737571481,-4.40502112837096
"64",-2.70912691160433,1.10379935460834,0.387591734831501,2.36947065863536,2.27145812408096,6.10213580991656,-0.660868367732456
"65",12.1794612170738,1.64830862124788,4.31717260004359,9.92689786500533,1.60748126063246,8.0570198048679,9.70737371131352
"66",4747.30762877236,3074.94803027998,5089.88691782962,8054.32781403898,7403.5944021709,7625.42915287807,7054.42277955368
"67",132.566964490389,134.679068646159,170.490957301134,288.084643011618,262.136949760147,288.86625165751,277.018940417576
"68",219.61806990426,198.414408908159,187.067382183834,183.137348639729,198.027462058111,176.17288891811,193.633495775558
"69",30.3515466148476,-3.50425739575865,4.4215775031195,41.8049048152566,1.54847258668339,32.4498594294733,17.6863434722914
"70",86.4179711763835,80.2660032167218,141.113274738537,189.357368433517,210.694577407409,176.951075842549,135.375039644939
"71",1163.61482568543,673.334177786084,859.793011492489,1218.80767392188,1138.88549766924,1020.66797376655,804.347056733366
"72",381.455233173766,261.586912282262,208.205325636969,373.006149354127,342.381435908722,347.286143823188,288.26298198124
"73",123.249529483526,70.2564141197352,73.8339993943858,104.361430489824,129.90766502679,99.0809053033078,70.9968227633516
"74",406.863743695404,288.393726846219,328.666555096645,655.378474723418,693.618214647028,759.291424666428,711.501003683265
"75",51700.9044074259,42889.6657025857,42006.1667499417,56423.206195914,60393.7318344452,62180.7664477487,58093.6631879578
"76",3500.99725495954,2780.82366400903,2667.07479460555,4811.76838578054,4899.57024326966,4795.53967038988,4054.09800753834
"77",1727.23714822329,1323.00520957336,1525.16906461502,2335.55275873407,2306.90039804524,2365.34733454225,2008.09356784706
"78",876.437291570451,774.098778297471,788.48799363789,1229.83138180965,1100.84072512437,1200.93434244303,993.009382459573
"79",418.276739292447,367.247272656825,427.021511133601,591.1889269114,599.566376072186,529.904718059531,508.422806795866
"80",18553.6241148698,15977.8098725195,16761.1436749396,21307.7787921001,21326.2744505789,21142.3682174289,18511.1713651245
"81",-2.56113882675436,-11.4325919396255,-17.2610212787821,8.74431253203149,10.1465125365285,9.85294156162492,13.8419934740073
"82",21.9906612380353,25.9804304666158,22.9476770070025,29.5602626782338,24.8220309904925,16.1362413349563,6.6007844907971
"83",181.180503535231,141.040240911551,120.608571884987,138.686698301254,143.752079889841,187.498485270842,188.042442395567
