"1","2","3","4","5","6","7","8","9","10","11","12"
"1",49926.1550839158,22808.1615289758,22858.4034193745,32504.1981299772,23498.8701875167,24882.1569810909,29359.7353084166,26284.7470724837,28143.9202845046,31953.8900811104,26807.7515778163,24816.1761806851
"2",17968.4019627788,6806.42027366469,7236.19354682756,10432.6713827621,7117.34901461659,7676.47521777897,8567.79452296258,7595.11458283983,8815.98217762717,9841.35473402701,8338.11218063659,8625.68276439241
"3",230.231562232738,337.376665120581,429.027110085726,454.095707281296,794.981563447562,736.943014596582,1409.4079645688,921.994987198337,810.205375140718,578.14785975542,354.8021434605,241.714943978773
"4",10768.2974897926,5287.90889510988,5301.13360008316,7908.97249632588,5669.19834570292,6463.40960803391,8349.80445152358,7981.88318450833,7738.53431592962,8170.98628694818,6918.80187534841,5841.01719428902
"5",3066.94723285927,1108.02926310134,1408.03378141078,2324.92135292072,1728.51892737562,1547.78952119793,1791.00273693904,1917.34230366939,1765.22169645515,2631.07034557451,1842.60957895403,1295.49143181054
"6",1466.46492702882,1351.68564066789,1057.69177644259,1026.46832668896,857.950393221558,657.140756842779,541.229158825963,358.641650753769,481.4502569083,862.342063261837,946.731392520843,890.863680557767
"7",11374.7405612279,4779.42529348641,4801.92804334152,6890.71855175991,4757.89604912119,4612.15850526845,5310.13486065043,4318.54682254674,5077.89765461464,6367.73421087328,5911.34654498971,5576.79842935361
"8",5051.07134799569,3137.31549782499,2624.3955611832,3466.35031223836,2572.97589403127,3188.24035737227,3390.36161294617,3191.2235409673,3454.62880782903,3502.25458067017,2495.34786190626,2344.60773630303
"9",378.587076463724,116.089357049155,226.820599614486,398.409634399262,301.908903304501,264.502100099858,313.746527520222,229.97950076316,199.190661882187,286.091436489004,176.418196653316,171.698886067031
"10",518.266430796897,355.49887156433,423.276595791101,533.068093369429,481.596362808167,479.825673872321,418.428731721239,305.699975180958,384.30776820107,488.494055830228,446.973230708595,421.209248569574
"11",106.717345744319,179.92254077046,216.806640370039,346.385990200988,215.972070317588,203.045273603575,154.928105034943,107.273439727539,86.0353961675944,302.605054515195,264.834123887092,246.523824983354
"12",908.795363548293,271.520656095447,250.137267910939,305.776925612255,191.557614676762,182.110376775111,242.12076214344,102.637819189895,203.97237277184,197.540391626117,280.84315780243,338.879708136639
"13",880.913225110731,372.579970521396,355.936104371898,868.746184091828,597.417531492725,607.044730072554,609.932746885122,567.364509253522,590.543658504216,800.126569128098,611.720916459329,510.219229969235
"14",1256.79535232104,694.30436012771,696.139251916424,885.756484114179,686.214125005271,650.876922106209,793.558973262713,845.595923557478,756.267308362691,803.255354034374,673.924780151741,782.523819395612
"15",719.80717439872,398.44065766918,343.247758275392,561.81263907081,385.969812373719,359.417902226089,405.307580215759,451.673745980597,541.906273346826,556.98810764469,474.88229711476,369.574781432015
"16",4083.16692591528,1150.20772141865,1245.04256947051,1704.13374268868,961.056935861381,958.164524941742,1125.09461212651,1543.06535486284,1891.2183585471,2117.48684812971,1683.70876801019,1730.84744975007
"17",143.017024294134,-26.9112123696723,56.5983188723306,169.787716548088,208.013043011566,175.719258327485,289.938311703762,253.125265970314,324.830277608724,286.62995150291,127.882047868822,116.273447210179
"18",513.274217923005,221.417708303621,195.033291879682,338.328580958864,151.175877092882,226.340710891861,126.514956844142,58.6544380083452,203.057166895857,204.750284153785,226.165446726571,246.800194923597
"19",-513.492057672105,13.0102450632771,-139.900473036637,-83.474370719303,25.2732398431997,113.480389218064,402.250494686262,539.050325863333,217.102528259363,111.13029837888,26.660449912852,-4.34479430124576
"20",4318.04408607519,833.72137609108,1102.88824705314,1445.82875521321,637.118627094322,792.990885098504,895.37029960639,389.976413909998,444.049589924614,570.128504107057,634.222170207066,1070.38151348126
"21",3998.76292783216,1925.91447627149,1964.64510832184,2536.4080241957,2085.35098495067,2424.13903200041,2650.2950264799,2115.60947609955,2709.903676591,2807.09646946428,2402.35666058687,2246.50676576335
"22",655.746870027355,300.703545088538,299.522266016364,421.702983018079,188.723886783804,238.817438545156,140.307394732141,85.4083944722744,263.59714056405,309.031409022648,307.519934546929,378.5886890117
"23",212.025863743245,90.0735093541288,109.34248732573,170.118190918138,170.583199222147,159.326579554156,311.883732605152,208.877263480502,214.756926131874,205.378730120959,129.496252638225,77.1403860509039
"24",12.0892738328433,5.07391398112925,-2.76448048961208,0.674707570460477,10.8126543562836,11.9681398821614,33.698482969247,23.4622999180424,27.6653790376806,9.59381117327784,0.000948723686494901,5.62090684797838
"25",2.26499167525631,207.454295663679,226.74585431339,131.842390266301,336.065293020597,303.952076892057,581.015627517694,360.595780666984,263.537701513848,120.454305831535,92.7492763903026,88.211435812415
"26",22.7594037498321,-34.5055493621505,6.1182272617223,16.1884895052832,86.515366654812,99.7083621695631,185.795832822466,90.5469720549802,42.9273103168401,19.2200222746303,3.71458852682613,-23.7514259028582
"27",3.25411179080909,21.47681826764,20.6905288953462,55.9953777754361,56.6027394685548,31.8181992366063,88.6217717939909,72.9790681368316,89.3342173837116,90.2648069724993,50.7925802387859,31.1517658810885
"28",-28.4356224060545,28.6529629884662,51.6341348764768,49.2030768490876,115.128797227928,103.563618812635,174.512672097756,148.605644720748,144.488362375921,122.370480347241,64.4833234703976,43.582843516983
"29",6.27353984680755,19.1507142276899,17.2603579026728,30.0734743965896,19.2735134972385,26.6060380494038,33.8798447624909,16.9279582202473,27.4954783808414,10.8657030352769,13.5651734722763,19.7590317722622
"30",2066.68957010811,863.297790095718,996.038279617083,1402.75647076341,1143.31198182924,1400.96129028136,1741.02973793792,1536.8060109,1699.99013861347,1677.60121825316,1318.10975983715,1024.20527449491
"31",223.377953316985,141.636406527334,188.288291094394,225.740541333058,158.500617864432,125.819354665088,108.792520730565,129.272724530654,97.0194202783004,185.254031918395,165.174237869357,206.519848502314
"32",791.927860769668,344.89468252747,392.193806807561,620.812419771067,285.819336438162,393.614091888659,248.060693568093,174.817094683608,218.195274940298,103.185010008035,173.253945285332,282.096449062416
"33",119.643201122187,153.709349955858,88.4773652181802,244.386681898496,149.542941465588,83.4576854917715,181.165922201116,198.056184756007,296.594062361452,363.534140182321,250.258282825133,201.937594657823
"34",-10.1760382890619,38.033294445425,66.8530385499609,56.1438783905986,14.2576987329518,49.4917298264501,35.2828227164287,68.457430618975,18.021352083384,47.5824278020769,33.6503077611225,26.7064544233694
"35",1841.12147474492,960.243554040835,1060.46895311343,1149.8297778884,607.740048335114,530.095516280309,765.024338312874,826.003006269477,720.820407852715,894.421944679999,1128.02206385873,842.574987092164
"36",490.011581094471,279.593719405469,225.410153112707,405.817880864098,344.09694702933,346.938536215126,474.11098279859,431.669033913928,501.451883278304,558.562500361216,402.13023704651,400.486100935038
"37",683.379858813872,365.834919942576,324.309799331576,571.294424894093,464.29597443699,650.335223503832,790.506759502863,760.1353592901,873.089454139168,631.525263579946,436.168817707254,374.860965942037
"38",734.821420147824,568.393699605435,559.342021295584,636.911880503913,584.037541115724,553.772067755019,603.288369824748,596.186819255123,538.457184219155,598.593096875127,527.456723486464,493.7294701027
"39",2213.2299234107,648.528815137536,588.578410294701,992.628702852496,645.177791534293,828.175323594925,1239.41539334721,1313.99252160108,1155.97830746216,1327.57080513504,1111.64157386539,958.879439217708
"40",260.36967573821,214.479347207435,144.141148858439,419.990780014996,247.371982342762,378.567250563921,468.670868842986,431.733437486842,361.170961526547,415.235165068363,433.208801745823,281.910230576589
"41",1147.14712365026,644.440904228497,521.620936109249,897.599154409072,756.794013733598,907.293303912514,1246.88719517104,1187.3097784192,956.019691291663,955.129789702308,760.821164356297,583.838703477423
"42",206.75388516449,64.8224119902965,145.411396680295,285.059902742199,268.251470844731,214.888234054945,447.568846569153,327.443782783344,301.726177883005,412.790893382199,178.905959703848,163.271675804532
"43",1039.82922829728,518.214038018939,485.932174184892,766.450462362837,687.676947149766,649.823903280235,747.9551715756,988.738933043542,891.614009803118,1135.8023013189,850.917080461665,578.449445928196
"44",76.2696839161169,14.1395621482376,20.3586895004815,19.884202206847,23.8589163237381,25.3301795839848,21.2650869887644,16.5048360537141,25.9006369784137,22.8295941902634,29.0842185088067,31.1230528645669
"45",68.3279887315059,9.90320130973834,42.1886086131086,80.7145061718367,52.1051258261697,54.1547820151986,58.8805337010391,29.1862461896431,35.2108154941678,68.2719407249758,61.1933564458471,24.4301877629175
"46",-54.013613323371,22.4153245907418,19.9915618784289,20.1364588209383,21.9830737171771,12.9017278850276,23.424209850341,22.0531396044688,3.14411646862869,22.1039672953727,19.3909994274117,14.8268915017937
"47",162.152856332027,-31.3747812626142,91.3331104959088,162.402511902476,80.4911528786172,73.0172887718852,53.9529995828083,64.3917838734739,51.4794398960318,134.063279628781,79.2431425779415,28.8071642727335
"48",668.419729415956,182.849516529305,187.065812652207,277.411730634758,185.872421550236,149.21746051972,247.255732214157,168.698677877153,177.752198099826,264.635285167329,172.840377065945,205.020925431141
"49",179.668107293069,102.674950994957,101.427799147757,282.448034874582,313.57150898404,291.231380824116,401.82123444569,366.329378214825,323.371027671447,420.053678829371,185.663482917752,81.0311185682677
"50",97.4954170454335,9.5678654201111,27.6074094165744,60.9284126991184,37.1385207493626,28.695420442835,64.1630879551275,67.5525464346404,38.8435622997588,49.2060940769461,53.0510305402125,27.1057107451349
"51",454.757445966067,139.790902230228,159.951165265607,213.486383796811,97.0698965093561,126.657992210265,87.5575984369574,93.4876696207741,120.506447865635,143.735685265909,126.000126063643,111.46255261214
"52",24.7916315397538,30.3793418537626,69.1997264441693,97.9410484646118,76.9958696009702,36.0741978366187,42.1877013785682,54.0032397881178,45.7048831851393,91.74684274424,40.7134223315868,25.5001136682401
"53",131.229162686877,5.31626370596641,82.6162792871767,144.300750685783,72.201633660434,62.3908863421431,47.0710321605821,4.96105424500377,13.8092777075001,70.8484420141508,47.5774058725127,25.3193035271776
"54",218.019594958571,104.153077561971,120.361444524474,198.816850300127,79.5538604257576,38.2943014859092,-4.53165135058914,41.4347987240407,37.8852809854898,207.773234318274,176.934936740714,142.414964928239
"55",214.973594294259,60.9557225583661,88.8983503986648,64.4368079559061,57.0867132369992,27.9685242217083,31.0648556283585,-7.89897164929564,-8.01329256693367,52.5787341998406,48.3236106598324,55.0804305463267
"56",647.179095113706,719.135679159097,463.002671101829,513.698816444224,480.697395989984,396.894992387483,365.779096664871,318.461131589887,412.19739484215,567.718021538289,537.201955533586,455.147190906546
