"1","2","3","4","5","6","7"
"1",228573.14638459,218385.156221642,223537.435630817,239347.658422535,241597.190588688,241332.424825691,238321.848361305
"2",114697.529814059,97612.2255839515,101860.586769783,124265.032703982,128074.837898683,126115.254302266,124150.834223581
"3",2005.979233048,2196.35204477664,2222.62196105251,2022.30542482748,1973.7626469254,1994.15676446363,1995.634306139
"4",111869.637337483,118576.578592913,119454.226899983,113060.320293726,111548.590043079,113223.013758961,112175.379831586
"5",6969.70626880277,6207.13999291301,6269.9742400546,6673.79814708798,6645.90224268827,6682.81878020379,6549.61989673309
"6",107727.823545256,91405.0855910383,95590.6125297272,117591.234556893,121428.935655994,119432.435522061,117601.214326847
"7",2005.979233048,2196.35204477664,2222.62196105251,2022.30542482748,1973.7626469254,1994.15676446363,1995.634306139
"8",704.089692170503,750.972629801994,716.748297747541,743.683224613485,798.922010803963,816.467415796976,786.00722844098
"9",111165.547645313,117825.605963111,118737.478602235,112316.637069112,110749.668032275,112406.546343165,111389.372603145
"10",306.513645195375,338.18354536516,344.081247915075,344.864939441118,340.334721485982,322.275349830081,338.789509872307
"11",5786.63784243326,4975.71086645615,5021.41716708159,5365.79951199028,5313.71580302885,5396.78221727694,5241.96737654428
"12",440.597779580118,450.703857118108,464.886835124659,512.920743395713,535.546174149555,522.535311092673,517.147252915943
"13",435.957001594032,442.541723973579,439.588989933251,450.212952260871,456.305544023868,441.225902004075,451.715757400544
"14",8033.80338178046,6153.74802786987,7404.55593065311,9970.41083469482,10235.0694809576,9669.62984462986,9116.58251540819
"15",79771.9997850703,69875.5799135852,72307.3876141159,85743.6922600478,87644.004692892,86390.8340815309,85887.5964719384
"16",15244.4085567019,11191.337986206,11769.096841026,16977.6500130011,18208.0975421686,18132.9609753818,17522.6453947516
"17",4677.61182170325,4184.41966337723,4109.5721439325,4899.48144914934,5341.76393997646,5239.01062051944,5074.38994474905
"18",357.684806125472,396.398758816234,396.472224473097,345.382923986065,343.623049709368,362.671330887359,359.518074249148
"19",1472.04020933659,1613.85611405258,1638.5064242118,1502.52434000586,1460.49908635209,1453.03350402205,1467.4587481428
"20",118.736246015746,118.863701391685,118.294831331328,111.836812450336,111.337697863458,118.852676200045,105.204142444587
"21",57.5179715701964,67.2334705161394,69.3484810362864,62.5613483852228,58.3028130004889,59.5992533541773,63.4533413024787
"22",55.9750707212747,59.6988734751564,57.3271218393071,56.8480568407736,59.5072910400103,58.088757965296,56.8831621585005
"23",494.792125563817,527.428200501251,506.245728007619,533.352919001174,578.121792907603,595.790353090027,566.401199516602
"24",87.6439103894521,94.251563944461,89.4083939421113,92.3289692827445,97.0101327060387,94.8882413418322,96.3139137762103
"25",65.6785854959617,69.5939918811283,63.7670539585058,61.1532794887944,64.2827941503155,67.7000633998243,66.4089529896703
"26",6383.10073242217,6995.09230324346,7077.52416910636,6100.83093246297,6057.65569990595,6165.44406142188,6378.35453589978
"27",87376.9704455225,92946.7770720046,93019.8727336585,87667.2066572938,86264.6903755712,87407.1353989244,86138.9740176922
"28",15697.2937307555,15946.788631459,16647.695400238,16692.0743482337,16563.6018091301,16952.0848737957,17060.9249737934
"29",1708.18273661248,1936.94795640408,1992.38629923186,1856.52513112147,1863.72014766808,1881.88200902245,1811.11907575911
"30",4.23499671431356,5.32296356900719,5.01992365716745,3.70386130515351,4.42766318685398,4.56265766832873,4.68362145082133
"31",2.97195124012185,3.3403430702519,3.32614784573202,3.20944739942312,3.41554661777512,3.20528108389957,3.48390179140889
"32",5.52853561308951,5.9442206823417,5.97408238057351,5.30447138007232,5.17024655259081,4.73968634676154,4.95876919028026
"33",217.733168083376,235.912724281242,239.474040772259,249.072072077781,247.250549969497,229.921833118794,245.801092805192
"34",12.0889228907399,15.4571549874769,15.3514535958621,13.4899254899968,12.1197938619949,12.2978356861195,13.5375755230677
"35",26.3008421760785,30.5118226167771,30.8105614793258,27.6405714116272,24.3959218254206,25.5179051377491,25.6830666591617
"36",5.45051237212517,6.42337865502213,5.96526758050671,5.02352955642516,4.46484243656151,4.76222106915035,4.2173623441543
"37",2.9121269647248,3.06314301645282,3.09685293818969,2.65632568781505,2.51270873980049,2.40581894465501,2.64406129502551
"38",29.2925891408054,32.2077944865881,35.0629176654585,34.7647351328243,36.577448295488,34.8621107746245,33.7800588131935
"39",67.7510949779193,63.0514634541552,63.6330357666001,63.9983020044855,66.8849088319138,65.1801645978076,64.3540359131364
"40",31.6784520527892,31.0756499261873,34.1490970125095,29.9963998723016,29.2061523943994,28.9771010612067,30.8066730078424
"41",125.815531549801,128.030170760564,117.840942362566,106.077241568748,94.9687343540183,99.2037021043152,107.074328593486
"42",4152.04010653538,3494.41259541822,3455.00143643791,3613.61626988683,3598.91140942847,3734.74728406022,3574.28898972486
"43",412.897395263359,412.95248147828,394.469928616417,361.924544650898,331.672628170953,333.494867376595,351.298266974772
"44",311.035250780397,301.730274985004,304.096302810678,299.530444398605,280.790670869752,270.655193789194,279.996805973816
"45",76.8831065925758,74.5880010892068,88.0416859778423,82.0186411406302,77.2395570978095,73.0932843796532,75.841296263599
"46",33.0307344676923,36.4810807106489,32.1471146582238,30.4002809941952,33.702259585147,28.8643894934832,31.9163955012728
"47",575.506170213316,433.389148633883,532.037623438842,778.237387473563,800.339482296382,762.566230414462,726.39058459149
"48",11.5004333323917,12.0878302161349,11.6779584280101,13.6935193410742,14.0323349251803,13.4085447289271,13.8930891698849
"49",2.99027555891515,3.35091983592848,2.85438599817016,4.27503288675661,3.91672786500896,3.84206025205671,4.02590739403406
"50",13.8834323373185,14.1417932313161,15.4483696899502,16.7274509766079,17.6119938697362,15.7079818539083,16.7990073488476
"51",307.210072792506,312.274027229935,328.511613761861,364.824085378662,376.060257350083,367.126456281035,359.356889256215
"52",15.2963997698876,15.8432943374551,15.6095560236377,16.2935341660983,17.1383557325368,17.5542168807472,16.3020174322416
"53",30.6675640928008,32.469771203194,31.5731145385334,36.5943112736465,38.6916485885175,37.0799440781318,39.3442215007186
