"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42375.8935024635,20675.9918300699,23274.5140300628,26344.0292701808,22359.1106962779,21283.9707893901,25248.2473999602,23011.7145806189,23344.9487670595,26983.4676830182,24359.7984457587,22466.042516321
"2",14207.5669767394,6282.88581663596,7577.73999023578,8582.80864172692,7126.26881950982,6485.63656001286,7493.62967041496,6911.80597234356,6717.65953449349,8346.26409655717,7800.12494193566,7043.0880408647
"3",404.585239392589,332.883064725549,348.203822124292,404.187009410669,515.389464627494,757.972732325399,1097.15118095638,798.87824672038,773.882211665565,644.040454834437,583.601046287319,390.736868687682
"4",8780.41626276123,4711.2408332106,4860.93608714433,5884.585478985,5411.76969917819,5373.31206076597,6921.47920565161,6521.45725103003,6944.93389737331,7025.95304587223,5769.08393111517,5410.58001192533
"5",2937.38211050608,1359.85829180306,1578.42781238252,1782.32701725562,1517.8757427634,1346.34926464062,1499.40984303641,1289.52778619146,1393.13160701419,1907.54619535298,1497.99762500812,1385.75910786182
"6",1638.57851991288,861.42631390799,883.419323519954,832.546271656524,654.848598927293,498.065994060743,582.250820785261,392.804622738368,495.254960471664,767.81760808589,846.823163057254,715.820696577275
"7",9762.81120140106,4397.45737130029,4902.57192052603,5180.30242895785,4160.26944554551,3959.45378438626,4348.5554136584,4058.27620657413,4054.92905499727,4781.91266040999,4620.57334288022,4569.71160865031
"8",4644.55319175021,2730.24013848648,3123.21507412987,3677.27242218821,2972.68892572617,2863.18039319823,3305.77126545717,3038.964495021,2965.15750104401,3509.93362190554,3241.59439547494,2950.34618175385
"9",173.881520985423,142.689798071036,139.99836765331,180.744886301517,224.162778636328,201.79059676262,200.154953131386,154.073454254425,146.048910275312,233.431142310241,158.263383016639,157.214942134498
"10",539.838388728504,453.542711523706,463.752974516976,463.57273618999,464.550673353738,415.983346324681,526.508895776361,464.656910598686,478.383228468958,530.492673854372,475.723122854798,496.508976465712
"11",254.728467555186,191.711892576358,192.69383070022,212.230686829898,206.702279096082,196.87990922241,237.543908170642,220.577539083117,172.871501092148,223.264177948239,252.373517091353,213.323019786886
"12",670.532766908498,231.220379599894,283.852538075969,212.792401660647,222.036896300512,213.260403616614,155.349490553775,210.515725826387,215.35369645753,290.408431181641,267.612693487944,332.228899507565
"13",569.546609314607,252.087907648271,356.61770320064,545.426338618541,375.884361386517,397.706931252921,444.221440609334,353.550650082055,348.706787271388,595.679352513508,399.789543130108,351.974292299576
"14",1057.11191235265,584.37887406645,865.593160353395,834.06461826353,662.871987342795,534.191418577841,667.969360445288,745.430281230669,583.594509524209,708.682002290504,765.212215051089,722.028269683561
"15",392.100930227852,218.845879689558,313.292343357771,405.907800216437,302.289849074194,288.505733294117,345.989303041408,305.678874421557,284.495894756703,362.126106992677,302.768778598188,260.85478138497
"16",3693.90850386408,1240.02861982184,1514.65729778739,1881.22857437745,1311.10607325956,1126.2141868309,1401.1441601569,1196.45041424067,1304.67145813462,1713.03922615572,1501.72918042746,1309.2536224667
"17",91.444994349316,79.7462242258843,89.986474023879,147.085425784493,123.94592826968,127.936650883164,150.408415160761,184.092884915108,137.985491044653,169.653699027382,101.608542940822,72.6343125725859
"18",257.384008879143,191.987442620966,219.364094963702,218.005935735821,233.105657162358,220.775963949844,216.275397323633,228.266228688806,246.464347537101,246.87224752835,244.304992501418,214.879450071458
"19",279.274641858074,79.4168986644288,179.120957951635,176.4678647952,86.7996773753731,119.243516142263,523.839580228311,459.776683945317,281.017126405763,178.43077262627,146.819288254593,79.5401673264655
"20",2846.26628203995,745.173237339057,873.861666945797,1036.55881786457,542.235611571798,558.197649145179,593.310768679935,459.432340254198,494.821855838296,845.418550177718,740.029458358942,782.930708499774
"21",3008.26936392218,1721.0718836781,1914.61299414548,2010.54545056716,2179.13562266895,1913.02271490349,1884.70761219861,1817.40732457351,1851.23459287246,2059.2485529765,2233.12008002255,1850.45189309975
"22",373.278585753971,150.98406711041,170.335586559614,258.17710452167,191.441424011933,171.927539106815,146.20638493862,111.896660229054,172.01013481435,189.517160974044,210.770146199756,199.264705565201
"23",47.8172233309416,16.3710069470103,28.3236208618561,42.8657037980499,70.6134735841727,100.798144427107,135.133318181504,77.3164696660091,111.850311316637,97.5724719560376,57.0676877128543,31.7073529983218
