"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11544.61903352,11671.7035432473,11651.8292871622,11790.6393298614,11868.174893208,11953.7204154088,11941.3204290928,12092.4930876707,12175.8299876971,12235.6347842583,12206.4435706016,12332.3336747976
"2",1362.95804830697,1378.70793720566,1375.13760996388,1395.97396526406,1399.83236922099,1406.91585578499,1409.09138474796,1427.47058220049,1433.54241388621,1437.19874325427,1438.49981989877,1450.83324683891
"3",1093.63985459882,1107.16224530677,1105.71427012013,1119.87977275918,1114.0641257038,1125.55760176102,1125.5243441683,1143.12227091247,1135.76237750489,1151.42848775674,1145.83478465097,1159.30463878924
"4",1159.02627144279,1167.65106279422,1167.46419491611,1178.66915569376,1183.99617613629,1194.03507215898,1191.67676966182,1206.30480308673,1213.63420694652,1225.00151305146,1220.37869835599,1229.93263932113
"5",763.941760094613,772.464978046908,769.432350640771,781.321053124175,772.946598150793,779.678331207445,780.073910164747,794.864560864349,786.100170310166,794.665077188515,793.915935523346,806.576815804284
"6",1455.99682851937,1481.18087955796,1475.58849737146,1490.23398047925,1501.76084964179,1520.50694258134,1518.2130310841,1532.38589755606,1548.93179039029,1558.90482246482,1552.7245725974,1566.97853557879
"7",2598.99678056319,2630.59023036188,2631.88245140327,2656.51579832419,2696.18653388949,2717.84488443228,2712.32797772194,2741.24109982221,2774.76102056259,2784.54836407336,2771.51885905283,2793.89402368566
"8",1407.57477041391,1419.93770568624,1419.45323256608,1436.44734957629,1443.27021090888,1448.37456495683,1451.97789750431,1470.31464282584,1481.87688490759,1484.44952853695,1488.93578584552,1511.55026932601
"9",1702.48471958034,1714.00850428766,1707.15668018048,1731.59825464046,1756.11802955599,1760.80716252589,1752.43511403961,1776.78923040257,1801.22112318884,1799.43824793218,1794.63511467678,1813.26350545359
"10",861.261976780034,867.633114797291,864.198027851817,875.127427069694,882.203512059025,887.228056142617,887.160404135455,897.91144237588,908.304659930776,906.74080852187,906.186528118537,913.348476395937
"11",501.696071526939,511.074822408371,510.939582112067,520.846538194366,517.628857161968,519.68779964237,521.930980612502,529.559139824608,525.237753955431,530.457934732397,532.313291780236,537.484770442972
"12",518.720418378102,513.676927503641,515.029067280521,529.651673285508,528.685116135586,526.749133979873,529.48083943237,538.209425454603,530.850756369222,534.582706758819,535.17504587976,543.590169075199
"13",574.919436220722,593.485317803128,590.685202839611,590.228099473667,585.379009568211,598.808467781151,596.043504735926,604.912845457867,604.91162113567,616.845780997923,610.659738771208,615.714469714043
"14",660.118228087933,656.826014592099,661.346159449429,667.065832424515,675.090874221301,672.88546108763,672.681148095884,685.062306023344,688.637558388624,691.261786087093,689.854749365168,697.556445698163
"15",498.90804335486,510.825048202125,506.118035466681,511.603323269241,508.905301914985,521.149611071353,518.995621565935,521.242497063383,524.996648557894,533.739726964372,530.523948990819,532.376193622967
"16",670.183215633856,672.497733189512,669.826408945163,680.778340308223,679.008203555378,682.431940630681,683.671142144957,697.183146368456,693.157318520461,698.310315757447,698.261973384538,708.369615813317
"17",93.7585444607583,99.9672448573975,99.6059416956085,100.542712815952,93.9383945954157,97.2463905767649,96.4027680197917,97.6814144958949,92.9428517897054,96.3547614310694,95.6539621388086,98.2071999909682
"18",1285.9043260232,1296.35202501458,1290.50833203941,1307.22038506588,1323.79343827915,1332.00263332884,1327.17674920498,1343.79970117366,1364.37529613509,1365.1738722106,1359.26632250272,1374.89155050424
"19",170.092502496177,184.82885454338,185.080165332049,183.01359541337,177.967411362639,188.5043092525,191.036281879126,188.586196382398,184.556494255201,193.730950254218,193.458250094677,192.086985074552
"20",2001.88026945233,2002.59897107694,2006.63817852146,2026.8129020104,2069.3538361993,2062.82603464371,2059.61220307403,2080.84627572084,2118.16782310681,2113.2226276747,2098.62907114833,2118.6057286804
"21",597.116511110857,627.991259284945,625.244272881812,629.702896313789,626.832697690188,655.018849788567,652.715774647918,660.394824101374,656.593197455772,671.325736398661,672.889787904508,675.288295005267
"22",717.4570603982,720.797089740907,724.22092475472,734.846032474505,735.177201910334,736.482242500389,739.31280383435,751.171860495767,758.878889943217,756.195297003666,757.704330402416,773.184273660402
"23",690.117710015713,699.140615945334,695.23230781136,701.601317101783,708.09300899855,711.892322456443,712.665093669961,719.142782330076,722.997994964376,728.254231533288,731.231455443106,738.365995665609
"24",1472.7895196209,1471.9356155675,1471.27856592032,1488.47247987964,1516.81168633765,1510.11590222649,1507.60286687495,1521.43930056505,1553.38152462746,1543.91924298465,1542.14926942539,1557.73906651871
"25",229.695199959444,242.072888720166,235.87811426016,243.125774760822,239.306343218345,250.691260299403,244.832247164659,255.349929837516,247.839598561381,255.519004947536,252.485845251397,255.524438934884
"26",654.814933092168,659.396200648159,659.038688303351,665.830688937681,669.593668871311,674.939688776877,672.582445109722,676.764475155228,682.949586435117,684.24951650459,682.254419759955,683.601423256565
"27",206.447043687867,208.236914149132,205.159339548465,209.296738132013,212.609843187714,212.28836736574,214.577959025733,221.146967220653,225.35507349566,222.491292017281,223.932108358583,229.747053139373
"28",465.351571987838,468.738947382778,467.472610117316,474.132757012225,474.029011024225,473.619196986105,471.786874736186,475.15855627095,475.21064524249,476.465068516715,473.822602387314,477.626902891167
"29",36.3444995391009,42.3358750255936,43.4669719947509,46.7137811821403,43.5998461377434,46.0686026562643,50.1441058763162,54.4005835536577,50.0271087129418,53.9928662156828,58.4906893929224,59.8578675518047
"30",287.222567282325,284.562264411013,286.371406198867,290.081787570501,290.154234093196,288.559244113973,291.327982277233,294.473952534444,292.576073985406,292.586473618681,291.045652822706,296.600435794937
"31",231.497851095778,229.114663092629,228.657661081655,239.569885715008,238.530882042391,238.189889865901,238.152857155138,243.735472920161,238.274682383818,241.99623314014,244.129393057056,246.989733280263
