"1","2","3","4","5","6","7","8","9","10","11","12"
"1",12113.0570001632,12227.2570809298,12249.4675724188,12432.2203740075,12407.6828694504,12553.9790171547,12505.1548030393,12586.77394989,12685.7444295704,12806.8562682826,12755.5233393057,12850.1041416559
"2",1387.73789551549,1385.01995449482,1397.40444484522,1409.48512503689,1416.36594072009,1423.48084752689,1423.67600354228,1422.2210498063,1434.91030408124,1430.6365600683,1423.21914969172,1432.35675696383
"3",1232.27608001688,1245.87559770358,1258.29931308248,1277.04352975457,1263.29796259193,1302.40835664876,1287.65052565073,1311.76066491473,1315.68578849962,1347.55413210801,1335.71539002989,1349.86225033662
"4",1153.8313055892,1187.75792625125,1172.90854908714,1195.08126817964,1199.9475664169,1213.09827020171,1203.48558777965,1209.07100646241,1223.00365868538,1224.33347453864,1227.62737200372,1213.01060650482
"5",751.565666611333,762.94353885196,762.937011692318,763.592543587748,766.367064457334,770.901699925585,770.313794268538,784.462818300193,782.114438019383,777.681522458766,774.075256751634,775.845661535981
"6",1550.40387485072,1594.56448598379,1587.66611733111,1664.67184275504,1644.30570440484,1646.42883528627,1610.9462594101,1619.56283686631,1654.31323208492,1655.16738293916,1650.02678831488,1690.48228461263
"7",2812.58384127774,2859.69754757044,2881.23936295988,2899.62677897179,2912.48450447019,2964.57017221849,2971.91654458628,2976.29180311135,3008.46107292836,3085.55981943054,3075.76795902293,3075.62877927722
"8",1449.5538813753,1445.90401087644,1444.04578424153,1451.97430384059,1442.49689102872,1471.01616348694,1475.26712997779,1481.8927605901,1474.18574153324,1491.14065833872,1496.74007633628,1504.8239352763
"9",1775.10445492659,1745.49401919754,1744.96698917909,1770.74498188121,1762.41723536035,1762.07467186003,1761.89895782397,1781.51100983859,1793.07019373822,1794.78271840051,1772.35134715465,1808.09386714846
"10",862.111501757785,840.69648479564,855.035104680912,862.360329826891,883.488649407341,878.776532864839,877.430800727211,877.523023307903,900.5037231284,883.063237878678,872.681802389489,880.670944371726
"11",525.626393757703,544.323469699182,542.369340164311,547.124795209996,532.877291312748,544.70431466205,546.245202815067,544.698026498395,534.406580952842,547.573322189625,550.537347302227,551.685812592104
"12",565.009794979872,564.753321670149,572.571844356131,589.393796614628,581.954481708695,584.074505096271,580.008970732828,596.555809931103,599.559811381496,600.218322438639,594.080015054447,608.712739811005
"13",667.266285037009,681.122276033434,685.727468726352,687.649733139938,681.343480883238,718.333851552494,707.641554917906,715.204854983628,716.125977118122,747.335809669374,741.635374975448,741.149510525618
"14",635.25537812476,624.485496853291,622.617285859806,641.571148428759,638.039212309427,645.129088447511,633.938226614975,642.435180262997,657.459241891178,648.080309657626,650.165420310858,642.5426132455
"15",518.575927464438,563.272429397961,550.29126322733,553.510119750879,561.908354107474,567.969181754203,569.547361164671,566.635826199412,565.544416794207,576.25316488101,577.461951692864,570.467993259319
