"1","2","3","4","5","6","7","8","9","10","11","12"
"1",8974.76732667075,8895.78072142501,8845.54917485185,8974.10880004546,9229.01221646497,9431.58556490234,9475.49637983427,9533.8406769368,9754.77948694882,9869.47897131855,9915.59949004739,9802.95274554916
"2",1245.06058996451,1401.67808821866,1310.79997869907,1461.30118051518,1278.76666579534,1511.12351386664,1381.6117834661,1422.84992491255,1436.73398998877,1360.90627662191,1356.41137113238,1376.8394952181
"3",829.450907430663,721.418577542159,801.94054690296,782.424947894725,871.633420135281,855.347701780525,934.151693556447,980.028517818932,980.996933061632,995.792096563232,1054.38553093667,1155.22043135754
"4",908.959100098083,832.651695239926,866.490321132479,820.957118923472,1018.14638611116,934.575786944186,1014.8041682684,953.404445354752,1125.11224276855,1138.61516449426,1183.8075241395,1183.20189529775
"5",632.164223278157,639.642787239816,674.832942762056,640.546616962431,634.942133315723,682.321528272323,667.447227290684,675.792399608671,628.366145692484,673.780827994397,681.294314618774,672.750712656954
"6",1330.66341573626,1168.06073659475,1176.81870411784,1175.48812405363,1295.19674497937,1102.43707445837,1126.58685149596,1212.05937262443,1109.117124633,1206.88328695628,1153.03784060615,1076.26776925641
"7",1486.7118943193,1291.71618225189,1436.75499666761,1424.24633706612,1551.48295415128,1487.63002206739,1699.0765683778,1702.4380276746,1779.60073554555,1816.41791173574,1850.90960586764,1873.26203737186
"8",686.252976004383,658.852387471865,744.514039791939,714.914623805899,796.138588730363,755.808426244608,957.150566920912,916.516321414237,1041.81226221399,1078.85136907924,1049.60044069879,1134.39956159168
"9",1855.50421983905,2181.76026686559,1833.39764477753,1954.22985082364,1782.70532324607,2102.34151126792,1694.66752045759,1670.75166752825,1653.04005304446,1598.23203787311,1586.1528620471,1331.01084279845
"10",390.319158009398,433.846369438644,420.555880002133,545.276560012011,387.851667870126,495.794555877091,505.273938331995,529.896804152978,540.794846287378,426.663652265899,418.730145067452,539.201634247471
"11",854.741431955099,967.831718779995,890.24409869692,916.024620503159,890.914997925197,1015.32895798953,876.337845134094,892.953120759549,895.939143701379,934.242624355985,937.681226064906,837.63786097061
"12",405.145456191556,467.650845487894,412.080183831132,450.338339305565,383.005384251423,451.490068365953,428.400639690058,439.37116291772,422.600560370565,370.363370838257,410.865036284306,477.786379944886
"13",424.305451238984,253.767732054137,389.860363071703,332.086608589032,488.628035883729,403.85763341444,505.751053866259,540.657354901082,558.396372690938,625.428725724846,643.520494652237,677.434051412524
"14",409.477432621375,363.237536528932,379.669838084346,370.454326937721,498.069272113342,434.340429828016,489.559688773086,430.005378105322,574.540348782601,556.650055235742,598.993163709686,606.48670386638
"15",499.481667476797,469.414158711088,486.820483048229,450.502791985846,520.077113997914,500.23535711627,525.244479495409,523.399067249528,550.571893986044,581.965109258612,584.814360429909,576.715191431479
"16",622.344744275614,640.674017348825,645.581453453259,626.142016470386,621.651058938339,684.351637286472,650.106891420074,653.574546054643,629.104997221102,629.946851466049,655.652395827397,640.798551889129
"17",9.81947900251763,-1.03123010903175,29.2514893087722,14.4046004920198,13.2910743773586,-2.03010901417645,17.3403358705826,22.2178535540008,-0.738851528645114,43.8339765283221,25.6419187913511,31.9521607677986
"18",1294.04865579944,1218.60925800501,1166.55707723989,1202.83377752514,1237.29693036094,1111.80610533055,1071.44773725957,1157.6366160884,1034.59146498275,1053.10956182966,1030.156120814,985.3657787711
"19",36.6147599368653,-50.5485214102067,10.2616268779957,-27.3456534714624,57.8998146184838,-9.36903087212676,55.1391142364368,54.4227565360806,74.5256596503001,153.773725126666,122.8817197922,90.9019904853663
"20",1051.7322967567,914.965084892065,1013.31484752568,1010.67190859839,1104.4556932877,1037.48312198059,1188.38953516673,1177.01258596735,1247.41043184059,1276.10661764654,1303.41355441697,1292.14264328516
"21",434.979597562481,376.751097359713,423.440149141823,413.574428467614,447.027260863467,450.14690008669,510.687033210956,525.425441707141,532.190303704844,540.311294089086,547.496051450563,581.119394086576
"22",140.188913287736,171.000344663713,181.376319186599,168.312901619198,209.362865646614,170.653553965369,307.87610631479,250.778345511066,363.87906774204,388.815612613871,348.21012936828,393.893698952184
"23",546.064062716602,487.852042808099,563.137720605295,546.601722186653,586.775723083702,585.154872279188,649.274460606074,665.737975903125,677.933194471899,690.035756465319,701.390311330463,740.505862639454
"24",1629.46543953944,1948.33454711158,1647.52856906027,1749.54299297788,1587.04894935714,1879.41426112874,1522.89619727698,1496.23749941734,1471.20028535227,1429.11612964225,1410.58234504657,1157.68183986697
"25",226.038780299746,233.425719754156,185.869075717396,204.686857845902,195.65637388908,222.92725013932,171.771323180753,174.514168111068,181.83976769233,169.115908231003,175.570517000671,173.329002931632
"26",311.847161506357,379.522974730339,332.872191356757,437.683223922821,287.150642497467,390.815327903911,351.298750879028,353.985395244597,341.109379578284,261.728225150269,260.261219689461,275.279035965047
"27",78.4719965030657,54.3233947083357,87.6836886454032,107.593336089215,100.701025372688,104.97922797321,153.975187452991,175.91140890841,199.685466709125,164.935427115661,158.468925378021,263.922598282449
"28",716.318975513737,829.940791342808,769.391640086174,786.122344008726,759.474623651963,869.393905888434,749.947076810911,763.978555083038,759.308077584067,811.644831117194,808.785999475382,711.840922652326
"29",138.422456441401,137.890927437228,120.852458610787,129.902276494473,131.440374273276,145.935052101138,126.390768323224,128.974565676553,136.631066117356,122.597793238836,128.895226589567,125.796938318326
"30",258.626518473965,290.979901396156,272.61567787215,283.195603474218,251.563100696791,285.869565729524,283.002138033403,286.08517617986,281.40231997106,241.497525456891,275.067117188481,337.688457863235
"31",146.518937717583,176.670944091731,139.464505958973,167.142735831338,131.442283554621,165.62050263642,145.398501656644,153.28598673785,141.198240399496,128.865845381357,135.797919095814,140.09792208164
"32",320.984186484547,147.211416260416,279.784675735259,224.381453525787,377.547213407076,292.656356421961,397.007555840599,427.455481127552,456.450533040447,499.39463842512,531.959508919035,567.539870480531
"33",103.321264754444,106.556315793728,110.075687336454,107.705155063255,111.080822476662,111.201276992491,108.743498025668,113.20187377354,101.945839650499,126.034087299737,111.56098573321,109.894180932002
"34",116.591547721609,31.7458469303496,83.9074816474085,50.5565228275034,140.072941527466,80.0685802267446,117.183896521152,106.14952589136,159.044374251993,191.91644886544,194.430718421713,197.796883424906
"35",292.885884899759,331.491689598574,295.762356436935,319.89780411021,357.996330585875,354.271849601265,372.375792251927,323.855852213954,415.495974530601,364.733606370299,404.562445287968,408.689820441466
"36",230.701715314072,219.219896523951,257.92005952191,233.915909033324,289.024793926958,256.040003827097,298.440010083252,285.832873351268,335.142033259331,360.031500817484,369.907303026009,375.759859372364
"37",268.779952162752,250.194262187165,228.900423526346,216.586882952549,231.052320070985,244.195353289202,226.804469412185,237.566193898291,215.429860726741,221.933608441158,214.907057403928,200.955332059145
"38",152.292484017632,184.867974878632,159.161204981887,162.515150680337,159.797053915415,185.678619517112,158.932391483605,153.598029755019,156.622078486891,154.264502210663,168.146754873034,152.596863135969
"39",470.052260257983,455.806042470193,486.420248471375,463.626865790053,461.854005022927,498.673017769365,491.174499936473,499.976516299628,472.482918734215,475.682349255388,487.505640954367,488.201688753164
