"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11005.9314594269,11117.307094574,11203.4005432129,11281.2937526703,11366.5904560089,11393.1027412415,11354.3016777039,11486.1492538452,11443.5034637451,11585.7598590851,11611.124835968,11724.2173938751
"2",1319.61223983765,1320.04489898682,1343.5287361145,1364.26625442505,1362.18605041504,1343.84011459351,1357.57305145264,1358.6516456604,1344.40100860596,1355.6058807373,1358.93835449219,1369.37565994263
"3",1000.53579711914,1020.18426513672,1019.91682434082,1052.41576385498,1047.96208953857,1063.07616424561,1053.2607421875,1075.9873046875,1085.07313537598,1107.20426940918,1103.71516418457,1122.86483001709
"4",1161.59967041016,1148.70637512207,1153.52253723145,1160.37561035156,1160.92150878906,1160.28211975098,1154.93022155762,1156.81726074219,1159.48696899414,1157.42971801758,1166.62728881836,1182.43603515625
"5",687.861417770386,694.602104187012,721.885093688965,737.672483444214,718.828638076782,714.832969665527,714.848068237305,788.390663146973,727.759666442871,730.559129714966,750.33228302002,754.800691604614
"6",1428.71739959717,1430.87578964233,1470.64883041382,1428.43054580688,1478.48522186279,1474.06353759766,1487.02283096313,1502.87981796265,1483.74971008301,1501.59892272949,1507.44508743286,1507.05562973022
"7",2347.65913391113,2395.43545532227,2376.01591491699,2418.48280334473,2436.58428955078,2487.63050842285,2488.74412536621,2499.28800964355,2515.38748168945,2573.25430297852,2564.48191833496,2606.82173156738
"8",1371.28659057617,1432.05070495605,1438.54486083984,1442.623046875,1456.87104797363,1457.16577148438,1445.08808898926,1420.388671875,1410.53425598145,1421.56355285645,1440.91542053223,1445.43367004395
"9",1688.65921020508,1675.4075012207,1679.3377456665,1677.02724456787,1704.75160980225,1692.21155548096,1652.8345489502,1683.74588012695,1717.11123657227,1738.5440826416,1718.66931915283,1735.42914581299
"10",816.062225341797,790.235824584961,809.71272277832,833.697677612305,831.888092041016,803.363265991211,825.110137939453,826.459350585938,819.681381225586,808.363540649414,819.221038818359,825.110137939453
"11",503.55001449585,529.809074401855,533.816013336182,530.568576812744,530.297958374023,540.476848602295,532.462913513184,532.192295074463,524.719627380371,547.242340087891,539.717315673828,544.265522003174
"12",479.280349731445,482.993835449219,482.583908081055,504.044982910156,501.223678588867,485.81510925293,485.405212402344,505.009506225586,522.684707641602,514.293197631836,512.436462402344,527.362716674805
