"1","2","3","4","5","6","7"
"1",204808.397503173,192305.69496118,200620.745350251,211944.760929488,218355.46873747,218637.029683848,214314.711591178
"2",107570.337030993,90019.051091591,93520.1389928446,110323.591290795,119318.875781563,119393.160712297,117733.523681811
"3",1937.30532293555,2133.664130438,2203.1236979423,2052.54639866784,1956.71676237755,2007.46418221662,1972.49491578413
"4",95300.755149245,100152.979739152,104897.482659464,99568.6232400257,97079.8761935299,97236.4047893355,94608.6929935834
"5",7425.27065707244,7072.87936196676,6503.99950697018,6530.4478808011,6915.1793597069,6857.4066454417,6868.26340597125
"6",100145.06637392,82946.1717296244,87016.1394858743,103793.143409994,112403.696421856,112535.754066855,110865.26027584
"7",1937.30532293555,2133.664130438,2203.1236979423,2052.54639866784,1956.71676237755,2007.46418221662,1972.49491578413
"8",703.416416184335,688.080084564919,691.60120969272,699.091233385212,682.112227476712,702.514275496098,743.671903915908
"9",94597.3387330612,99464.8996545869,104205.881449771,98869.5320066408,96397.7639660533,96533.8905138396,93865.0210896677
"10",303.005737324127,309.772306943906,288.445127984547,286.004250847574,305.839096980921,300.423950932897,295.594361987919
"11",6293.41700141007,5956.53258070073,5418.53132089071,5426.31729103042,5752.06532576599,5672.42210927709,5692.97404061265
"12",412.275229666837,376.745604467898,368.441645371949,404.813440117864,426.313804688914,439.765401301197,445.537833069766
"13",416.572688671412,429.828869854231,428.58141272294,413.312898805216,430.961132271056,444.795183930518,434.157170300917
"14",8256.99654699324,6247.59123949983,7403.04301460216,9223.47339044435,10123.5310107221,10306.1717931385,9837.65775989037
"15",72841.211541119,62527.2910140793,64582.7933057746,74899.1200886587,80500.8856950565,80639.2712154321,79609.8650800841
"16",14172.9465583141,9857.76948996097,10676.8205437691,14967.5445778797,16796.9546416785,16394.6836668444,16167.4224514802
"17",4873.91172749358,4313.51998608411,4353.48262172846,4703.00535301066,4982.32507439865,5195.62739143944,5250.31498438504
"18",345.251949919381,391.894604066817,410.194285972526,380.052333649293,360.36232011796,359.500836225274,350.409370675368
"19",1416.74102291074,1561.65787892522,1615.39621557883,1500.01485035576,1420.93806665304,1472.65617065985,1451.20972756207
"20",106.870289838584,110.164982810719,108.166758089728,102.467182309705,101.644630800184,106.855465006134,106.771084467693
"21",68.4420602668433,69.9466646352433,69.3664383012198,70.0120323530793,73.7717448063668,68.4517103253674,64.1047330789929
"22",53.58296920544,60.3292653651354,61.1508516632813,57.5163444418218,56.1922082696736,53.5200077359384,58.7976295000225
"23",521.327947597492,493.157186696594,494.294748362406,504.067842133265,493.558566287221,513.365582783481,548.564835783381
"24",77.0776373882816,81.8266944211858,83.6269691213526,84.5488416535348,80.2054863504003,82.5924378830814,83.069876149
"25",51.4278619931207,52.766938082,52.5286405456741,52.9582051565907,52.1559665694165,53.0362470935951,53.2395624835048
"26",5600.07360090151,6351.08766882851,6833.43761987639,6299.25704386617,5875.64279444336,5819.86245528902,5697.41888763085
"27",73043.8656973099,76940.0687413812,80622.3642912402,75681.4215797569,73659.4202764315,74008.6000137737,71835.1720675062
"28",14157.6345170751,14248.6652427164,14799.9724696287,15035.7855326969,15019.3839592785,14874.7283930535,14612.4319874723
"29",1795.76491777438,1925.07800166083,1950.10706902582,1853.06785032074,1843.3169359,1830.69965172341,1719.99814705833
"30",3.22749715577511,4.31788017143695,3.92341842541053,3.50420368871824,3.37512590492726,3.06174458335843,3.08241317453802
"31",2.19308773127994,2.10205468544172,1.7546234410649,1.78017979907481,1.2955456190853,1.9498112628137,1.73971304259714
"32",2.81035310635557,3.3622762142786,3.01630454597862,2.7768316771365,3.09441242738631,2.66641236267765,2.48282962301261
"33",217.294929816617,214.801313929964,200.547206219895,201.016489182731,219.753480345643,215.251912085435,215.10599779043
"34",13.5285257699606,15.8143182571845,13.7420033808972,12.8916940530031,12.8615908790791,12.2440860438181,11.3474857388321
"35",27.1084817493056,29.1519567456441,27.5745786577759,24.8407108046615,27.0436941012932,26.2951732102954,25.0602883025197
"36",4.53369282569876,6.8583055998679,6.31208727614526,5.21185131446957,4.05315333789045,3.7866943093488,3.20654113719725
"37",4.26198229358039,4.35538237463023,4.30635916595134,3.60850647213903,3.19023020110747,3.27697652430697,3.53166543775552
"38",28.0471868755532,29.0088189654579,27.2685468714287,30.3737838556408,31.1718641645098,31.8911405508442,30.0374277410372
"39",56.3436392302715,55.1898275419919,52.5613580972833,54.9760518803309,55.1332340257118,52.7966845163699,55.8728984114452
"40",33.3956521130591,34.3613454382345,30.9986753065139,32.6531366574463,32.6804580561813,30.5600510189105,31.8375064381174
"41",88.4111434196766,73.3878647105204,69.4140900386227,71.3798059023556,87.3429698885095,80.9511911643791,83.1779784162529
"42",4754.79368768291,4451.13888049967,4039.98281042614,4022.52783412873,4239.47188635239,4191.5311951266,4238.27410539119
"43",364.804833905994,376.077444090869,382.455079855647,371.144572732206,366.67011902409,367.017555218649,362.447949018624
"44",320.197208466795,315.297551122113,293.745390052114,291.387770702293,302.942275424136,300.461203967684,303.385781187938
"45",95.7268210845194,91.0899533448197,91.9193546786402,95.6564590748917,102.551232131866,89.8898839554741,89.9515311625708
"46",34.6048150204504,34.3999341975456,31.5051612986781,26.5894172842343,27.3470473075147,28.8276900981974,28.9378029363826
"47",545.139200486342,525.589779754913,425.949401137048,460.0022426679,537.926103555572,530.386654210779,499.088487650098
"48",7.43659185260462,8.29710482399308,7.12551156830228,7.86786934988488,8.70085341515924,8.61788259036503,8.33437064574809
"49",2.46765006400854,2.32082541145725,2.40008542996104,2.13526093228738,1.91752187688571,2.00677646902514,2.03230042794574
"50",10.2562780585417,10.8516765249685,11.5397618845553,11.1332544069273,11.6414726720277,11.8077371628564,11.3018643271432
"51",305.794254730879,272.311734509269,258.999560189233,295.221798256789,308.31165849112,320.716580958346,331.645684340587
"52",12.2966606061684,11.879492348196,12.7789949228515,12.4868200582111,12.2185366085199,13.1084651419944,13.3837095241046
"53",27.1136974963683,24.1080516571915,26.5438974107575,26.6222242752176,29.8669629586045,32.3215386898275,30.2768510639055
"54",3.7415632158706,3.78211281400151,3.43083001339014,3.41553283899588,3.87754707489989,3.94345468330586,3.49282643289334
"55",3.28214493801894,2.83357853541451,3.20098167683688,3.03012344957525,3.19386913864327,2.9904326237105,2.92512570789843
"56",39.8863887043793,40.3610278434096,42.4220222760647,42.9005565499789,46.5853824530565,44.2525329817694,42.1451005995443
"57",10.463057032826,12.8626814193527,13.396712206745,12.7289024983182,11.5949542088696,12.5272493654742,12.55883843064
"58",5.30787802225126,5.37112133754282,5.62789437827016,5.36519942336669,5.34431729603452,5.20454826898335,5.20989292785399
"59",274.731728755423,278.217728201909,277.93385076999,270.463325939043,277.789798995089,291.995029077475,282.829179267224
"60",21.9932389035937,23.9759621290609,25.408080706907,24.4749193762069,26.3756363163478,23.8714083890488,24.5301252171602
"61",26.7585477523278,25.6340132925996,26.9536536786677,25.4194621210353,27.3548524851367,27.1374570135836,26.4313536171025
"62",77.3182382049899,83.767363473766,79.2612209823596,74.8610894472475,82.5015729695797,84.0594918159553,82.5977808409377
"63",7.54088274156982,7.46019389927555,8.18909936974322,8.88163087086469,8.8755895134619,10.3260471606182,9.81572404295501
"64",4.75504546447396,3.16383648332839,3.77884005386523,5.62598627053106,6.21453717263777,6.82202376000723,6.84946007885234
"65",12.1415804406045,9.22665664439972,11.5412623753143,14.3832258439838,17.160679152412,16.7327577424749,15.7238218740759
"66",6486.301314755,4697.4858797305,5690.93216879823,7294.21557509227,8009.86165790079,8094.32919542798,7714.62871430543
"67",145.451404671813,129.369204284911,136.943895672019,148.587482975246,177.787589211743,176.651591855469,162.204463182266
"68",194.80784832634,160.341070830536,180.066422065776,245.780951600664,259.920022666594,263.618687421163,247.687258771685
"69",49.7496735537383,43.6191951814581,52.609972046266,53.5888121136532,55.4517068752986,54.2916377220676,54.4386046546636
"70",89.8092659917332,75.4426824170859,92.8277086219932,102.750602926595,103.417972779597,107.00081128791,104.84348997995
"71",1266.43953104798,1121.48252002836,1226.15364559895,1349.65912275053,1484.84125544957,1576.39904076083,1521.46622300052
"72",287.350144390528,234.315453909749,228.139178161845,283.461699525466,321.653412057878,313.501801608688,308.318161668337
"73",94.3629656650057,62.9648942499865,69.7984720726755,98.644524527431,115.000214241094,109.64454299638,109.409613015733
"74",496.465741314156,448.353874804746,485.373897356301,573.344082483065,627.605916941769,602.777279791472,595.500009505585
"75",46500.4791277827,38744.6986954939,40258.1859829847,48250.3247381245,52400.8827190724,52162.9100615813,51407.6370240156
"76",3449.35271384197,2930.00734388261,3120.69658126806,3686.77792195957,4068.34177631941,4034.83595225131,3885.57365911547
"77",1888.52513984142,1485.44550985637,1526.31745027701,1912.04604665997,2050.80005881449,2046.11939315537,2021.08209393572
"78",930.923732011283,783.135687626668,848.103626641041,1044.9427428858,1140.29659983849,1100.19302434426,1075.57176165721
"79",429.727263317062,353.04596971249,388.568345403076,474.265577684014,520.929762226341,496.286518132228,484.787940839585
"80",18764.0247129551,17485.3235845428,17657.60977161,18575.3127548089,19255.3752355448,19773.0026415715,19721.984816331
"81",14.9206824512129,12.9222021813671,16.7476224311666,16.2974556561829,17.9414398030224,18.2509835843795,17.2479161494714
