"1","2","3","4","5","6","7"
"1",208301.24667721,200072.431757124,215817.166397826,221071.998342834,220860.422960992,223567.864133535,220086.944896703
"2",105603.27808949,90524.0843794001,98901.0762493424,115936.442794107,117466.192557057,118407.177321783,115889.346149288
"3",1739.32461701883,1920.35708694346,2105.06388618084,1905.58601364766,1859.92477403609,1891.14473578639,1796.27323320047
"4",100958.643970702,107627.990290783,114811.026262308,103229.969535082,101534.305629899,103269.542075965,102401.325514215
"5",5779.83490232079,6130.95930817888,5983.68917493862,6628.80930708033,6266.65884059194,6129.24178617211,5928.96002130348
"6",99823.4431871268,84393.1250711763,92917.3870743574,109307.633486986,111199.533716419,112277.935535569,109960.386127942
"7",1739.32461701883,1920.35708694346,2105.06388618084,1905.58601364766,1859.92477403609,1891.14473578639,1796.27323320047
"8",121.772238590801,221.736940213465,282.389623135497,257.208414680376,194.867987196153,173.540468618485,154.891321814954
"9",100836.871732094,107406.253350553,114528.636639152,102972.761120384,101339.437642686,103096.001607331,102246.434192383
"10",350.4216745647,469.22673859051,416.168230570771,322.057374723164,328.881295884537,332.869485722954,342.326123246247
"11",4757.17115173569,4860.18508281877,4765.86826222405,5497.5832291696,5204.41983901049,5097.54054881706,4973.71942205498
"12",141.660267511539,170.157860349472,222.265872732704,320.654159515287,260.900690337342,218.595985442395,173.256812129293
"13",530.581808506283,631.389626417327,579.386809408283,488.514543669925,472.457015357254,480.235766187105,439.657663870302
"14",12467.9129271437,9749.26280792633,11361.4918901764,14163.8671640381,14279.0281101595,14348.8041831868,13679.029700313
"15",72287.5822914498,63710.7465867138,69126.5402959619,77909.1676874171,78554.9591065299,79696.5629403131,79109.7187020254
"16",11431.3584568264,8115.73126562379,9560.92832946885,13755.6591845776,14666.0835641816,14422.0580689037,13458.7112198526
"17",3636.58951172662,2817.38441093248,2868.42655876958,3478.9394509707,3699.46293556965,3810.51034318394,3712.92650577133
"18",241.935597416272,277.041966427259,335.397842961883,267.635181394816,270.248515868888,291.38975921884,280.877073630357
"19",1369.9620606536,1461.31043662078,1569.64670217439,1490.15150117448,1464.28777085406,1469.1335504613,1393.18110057376
"20",117.084916781947,137.926202400587,149.91241047703,125.038003640703,107.983118710326,102.299311448647,98.2394080005268
"21",10.3420421671417,44.0784814949598,50.1069305676829,22.7613274378026,17.4053686029435,28.3221146577601,23.9756509959241
"22",-20.6111293991605,-17.9408812853806,-13.3688401011413,-7.69791246374366,-11.3016349582443,-17.1861864805902,-22.6281519381736
"23",99.9156518998889,169.742180544982,224.089692668716,182.802620493937,141.404171680944,136.573230637495,130.450839695868
"24",25.0125335211163,37.633874090797,36.269914628378,39.6459385176174,33.0525542404326,25.1205762742565,19.5908674219143
"25",17.4551825691121,32.3017668632246,35.3988559397131,42.4577681327252,31.7128962331972,29.032848187464,27.4777666354956
"26",6715.78728027376,7122.67440688328,8187.37168175328,7038.44709389282,7035.21369579018,7265.58973842497,7074.0564950683
"27",78930.611705023,84757.7162970093,89849.0225675363,80821.0121736225,78683.2988019199,79912.1917249672,78944.2473536276
"28",13425.3343293984,13375.240755739,14306.1114870485,13391.1409155941,13863.2426450181,14133.1956428812,14471.2215749537
"29",1765.13841740274,2150.62189092456,2186.1309028196,1722.16093727876,1757.68249996198,1785.0245010612,1756.90876873745
"30",2.22897896527494,2.82443462707855,0.894639628685619,1.12430773334146,2.75027414920297,1.69105988591517,1.52362818241134
"31",4.859181124513,9.09080267330385,9.99687982845233,7.05882809952267,5.56789723719771,5.04042369244089,3.82327517349437
"32",-8.41789221911289,-6.6473865301321,-6.24953048419877,-2.96245656026952,-5.07466712851107,-5.87054305082776,-9.40910795421885
"33",232.033878628729,312.217924062635,288.962539096493,239.76956390063,246.037167991963,250.036744860045,252.712740477731
"34",-2.86267280719988,1.29597988522807,-4.01975284892611,0.0259115447114775,3.35200878585238,-0.0698371683751815,-2.35599911314433
"35",47.2153200385904,55.1300347864122,42.6655928383249,32.2166649107695,35.2256400746911,39.1164146018603,46.0820824810163
"36",-17.5029653675949,-14.9789525986557,-21.7970776965507,-21.7230594653636,-18.4847917223258,-16.1374035106564,-15.3955310875412
"37",3.0230060820821,6.21364659629538,4.52570123276741,0.49586830177091,-1.98506873989861,-2.84907247140729,-0.532712810994653
"38",89.8448401195102,104.080255088425,101.189238975816,66.0517462581433,61.4928352364569,61.9116988840555,65.8777478975739
"39",24.9119380301026,32.8087556514292,36.9768378245718,50.2248105863737,47.7245162798444,50.6591101667424,43.9278587342467
"40",-27.650194367306,-26.84183867544,-26.1685472612659,-15.2102941316455,-13.172955136341,-15.3182543665201,-18.0733242836478
"41",174.758929509123,174.095229237452,202.762523576304,215.929755364978,210.415700937817,204.176927087626,195.951115383089
"42",2996.3762937711,3060.47375093662,3262.34289929805,3701.42553556061,3340.12502721834,3033.47883384962,3086.77246680272
"43",219.027711725909,152.626347876419,108.093773901362,244.452234234115,278.048151198829,293.290408936817,261.857704104395
"44",341.140157644083,327.533724708656,294.525608530269,337.333618972649,330.86029181851,350.124241782325,367.416589276178
"45",-10.8895082728089,1.97455822098291,4.97390784885589,12.4034110185218,14.1468906324719,12.7222818538645,17.8788479682975
"46",27.6989144995765,35.1861091807992,36.9199915327874,42.0687201115602,34.3149580056304,19.4173799650167,18.5844449600883
"47",1011.79690919884,1102.32844568487,845.441266976279,908.955437455211,961.957258058212,1148.98961954453,999.403719112666
"48",9.28812070232648,7.94994440232812,7.33777129278141,12.9266790556054,12.3744075540659,11.9706177654222,10.6477799590294
"49",2.19616421179948,5.53322023657103,5.19448566582627,1.43829685620276,-0.634909892885205,-0.108783244516694,1.81337147030547
"50",12.1802861453256,16.5628898525544,21.7309015607326,14.3365536090174,7.58409714098618,2.40785963219019,-0.663204130385832
"51",52.3943251471806,53.9006999160242,114.337786492975,222.571741524318,164.060860976687,129.599058059832,93.9645157967953
"52",10.336230275815,16.3534481062292,15.2228545618572,9.40207140159561,3.21868218399466,-2.29653387921948,-4.80263393178684
"53",29.52721694419,37.9467736344462,34.6716828276637,28.2319772957309,30.7928426918304,38.4471322366232,33.6454527238516
"54",-2.17961885603268,-1.77058514986793,-3.50236901015441,-3.01766569817219,-1.97482845203782,-0.244181318559275,1.0513388641739
"55",5.23747657403907,6.59351971684276,3.25605583745807,0.787229368623615,0.856170604978108,0.809114757538614,0.060994288161765
"56",22.6800663670369,27.0879496344891,24.0167035037153,33.977276102491,44.6233675298611,38.0117014332088,37.5391970892951
"57",39.0936309159582,42.3684908920628,39.4367413394793,42.3991559065629,45.6254428870187,49.0089083901483,44.4592862153356
"58",28.4524965331891,28.0693886132979,30.557869673441,31.1550798580002,29.1461314831909,29.4787370474641,30.12004823745
"59",347.843993007596,436.071806281395,395.668090792157,304.752019987272,282.003405550205,292.360366345992,272.275432349942
"60",19.4726663423739,24.1070576895315,14.9619612640226,9.34723541220573,10.7081475747517,11.8333305868129,10.5181365360941
"61",33.0340267963665,23.0040411129366,26.4119255157544,35.0693145039803,37.7370870564607,39.2573727061121,35.062300397514
"62",62.6849949107126,77.7688418279778,72.3502208233315,65.7917380017978,67.2368008055336,58.2970511104662,47.2224601339019
"63",-11.1452561793714,-10.7657057505547,-12.5777264849449,-8.98601786539485,-9.6008229690279,-14.3294799419913,-13.8724803297261
"64",4.27102199309924,1.9082518325749,6.9918303442434,9.80306914229559,9.05075827192463,9.90768977829946,9.03355108405851
"65",23.5100384307079,23.937610607593,20.4446714458612,27.5312633331323,31.2047189619426,27.5149329285507,24.1360950308272
"66",10559.7543426265,8319.44890458401,9874.44185627791,12238.69816404,12261.9690063738,12313.6816160079,11737.4770511284
"67",167.617538837857,131.329325142449,119.171474929116,176.85832218498,207.364500538641,215.253657768532,195.519718111142
"68",190.592386765479,136.330365191968,155.394000325813,204.814321169365,202.767414863088,203.116262349098,216.740080128043
"69",72.181410137906,70.2265110821639,77.3673080023732,76.8220165771133,74.1496794227944,71.6226801110851,71.5422399931646
"70",103.725536138007,91.5861556193116,98.5353917030932,100.229558102566,94.6490363589055,86.0647844623301,88.9412972922222
"71",1357.4059083951,985.261389618475,1021.72308363469,1338.09646735509,1407.47381833887,1435.97203972433,1349.51214787584
"72",309.696144778104,256.446965935497,274.102124465575,316.017643765427,340.120688177823,356.913278325656,345.75717326111
"73",57.4850658057968,38.6682115693382,25.6486246992194,52.7774855812631,56.7564677347315,69.323529766377,71.1459054453924
"74",445.279992094425,309.771506064834,341.784407918921,525.382774225347,544.531238140747,581.835736311242,530.621763625829
"75",50155.6693891414,42253.6862456157,46035.0490451831,53611.1001433332,54781.5795862876,56765.3256010072,56591.2591541696
"76",3238.02750629446,2693.54950284228,2768.46965248687,3142.77601589009,3327.76664429981,3415.19328816113,3445.79194952578
"77",1660.237303025,1441.00352422874,1421.91579494184,1769.41355182452,1842.73500638032,1750.70226148739,1742.99720359367
"78",973.88831957058,875.27384333517,970.301845219933,1076.66870174552,1062.70590223876,1065.88977273043,1031.42882786112
"79",208.772418262717,162.313088378553,144.487587307873,233.027139722312,245.400052890832,232.361068056666,245.354637509357
"80",15238.5261524898,15680.0336987581,17144.7812137538,17182.0042313422,16353.3635203914,15459.0184044795,15105.3620870443
"81",-2.10464831620651,-14.4232047381691,-11.2220618689215,-10.3968484859215,-10.8764472617061,-8.45031147605697,-5.29376799557765
"82",6.47382678068233,15.6351892311893,13.3185629786804,6.16054603068324,3.92293847952009,2.30882799719127,3.22368102240039
"83",232.621683057745,206.077106484902,220.334493880844,233.986265744379,234.993542269247,237.787027642901,238.317093144966
"84",7753.52517747165,4810.01637970693,6003.9799338155,9747.62055403992,10499.2870108713,10357.3217244257,9514.81905152089
"85",53.2508924876976,24.4299691030771,37.7245947307725,69.8529001295868,78.1832589576969,79.9391827522832,68.8918682130003
"86",221.21746737652,187.96312636261,236.053467779425,287.57691036801,281.413129656849,276.830954045474,269.766174232869
"87",45.7176322437072,48.1232291655081,54.5740599173052,42.8350175327874,44.4014469712036,43.1569149394011,42.9350733662818
"88",73.2642072564748,61.9384521313026,71.1169570115993,101.886267561802,98.6327955118375,92.1265751199468,89.8458002215804
"89",3047.39221846119,2775.97101816913,2935.04832121602,3276.13757164928,3436.12588871861,3341.03717344964,3236.2062461193
"90",27.0149045329439,23.2956285447033,29.241060280122,14.4192452492535,21.0981287960721,31.3029303985053,32.1069031462645
"91",25.9284849641008,19.8860582861086,21.4998986175518,37.8544363273431,37.894605228739,30.2899812538146,27.4871691241231
"92",2227.43871011352,1440.90556972473,1597.65222055643,2213.85655632047,2366.79424129138,2441.91561370208,2318.47856579289
"93",22.3403408938305,19.3913752970041,22.5145259637595,26.1618619294576,36.7589871774065,36.1435625504201,26.4227583321345
"94",33.7397257047343,3.60392942034215,4.15535752700271,24.728949018034,42.6015365353053,51.562921549626,39.9743608850261
"95",1300.12734551608,1310.30184965835,1193.36349582342,1161.91840212488,1194.31543653957,1219.29533372837,1268.45674848968
"96",3.72959741377209,4.73566968836816,4.87059334579818,4.52508390213863,3.5291911198134,3.28249272801091,2.55412112881046
"97",197.71998537164,219.714010520226,277.762351542626,221.930158930373,223.973830935982,244.804236771288,237.502114346696
"98",0.0590133717531724,0.913733761277142,1.2518344170815,-2.58331962414019,-0.677047512764424,0.8460389120777,-1.23557469304056
"99",-0.834181582029695,5.42333575713455,8.6274065865252,4.47515142153562,4.50408384231132,3.90387659317616,6.45384608716652
"100",4.05651424901974,3.49697736759423,1.24123256609828,-1.56135304860434,1.1542025240496,2.07381523560616,3.89535565029676
"101",-2.13577761824581,-3.97860236445836,-3.18376086653299,-2.58284854938339,0.162889029311167,0.73684267356032,1.68592955398097
"102",39.340446210123,46.7368416968848,44.8281853700184,43.432308362658,37.6013659299287,35.7424563048606,30.0212815562017
"103",-2.79908516427121,-3.96799054028182,-0.953354502341396,0.641810914108909,0.49099119493772,-0.604036651339403,-0.0212968618845295
"104",-1.21859424698191,-2.05243565216835,-1.84446578911703,-1.0495596629019,-0.0582377654390462,0.109957828614291,-0.210061687662901
"105",27.2290104853231,30.1796728932896,30.9733541804608,32.3475346818535,32.348846788552,35.5536454917977,36.4745875603045
"106",926.294175590959,1015.76039448954,1094.34416234607,1017.14391112435,997.804146018749,1015.98047398275,948.586729245601
"107",115.705985688367,111.858476642578,97.6405461348123,76.1449914161103,96.4002306507276,112.538574574771,109.126439457865
"108",1.78379911035435,-0.282426006146757,0.390001885629765,3.66624848084548,4.51258350733069,7.80806343751771,-0.814483556629792
"109",20.0547415785855,18.0173565111957,25.5113358947703,27.2851005569514,23.5956672560089,22.1193426865124,21.0792091785065
"110",14.2980987335146,14.4129949469816,15.4335266165174,14.4786150122666,11.2776300001226,8.92179957802897,11.0131489532223
"111",268.613928877827,277.384393335858,308.151595407667,319.492848650974,297.915913203147,266.705729532706,267.946828284533
"112",4.97938038642554,4.48787515953505,4.72877295046308,6.37883994015026,6.6680293231333,6.69980240402018,5.83818642975393
"113",78.8171102269335,94.7855293436345,103.852796273908,79.9510141952512,64.9751016421973,62.4265653793248,63.1234682246703
"114",-0.991088737937891,-0.478501762760227,-0.878077727961192,-1.48065341447981,-1.52420005312696,-1.13295658382663,-1.13172763761517
"115",9.45626142290774,10.1490233042008,11.7825361748147,8.16886215867849,7.97939484833549,9.14694369181395,10.0657802789348
"116",7.0323981033469,6.93193432943882,6.97986238143597,7.44986166710078,6.90538784826332,7.6115791178958,7.23640003201914
