"1","2","3","4","5","6","7","8","9","10","11","12"
"1",12037.6098221021,12124.2866403628,12121.3263070033,12283.3819846618,12371.5700109922,12451.1207008851,12427.352329841,12557.7084926703,12643.7325645838,12719.5491349636,12622.4215007195,12743.3832342197
"2",1355.87248566735,1360.42572337279,1361.75118926331,1372.65884783678,1385.00322622781,1386.25244737282,1382.49581221695,1390.93720876952,1393.2252133827,1399.16685009351,1381.30608011601,1386.72976400913
"3",1239.76158097375,1259.51111046647,1265.91122780265,1275.55116492749,1279.06469952928,1318.62225556984,1309.68814489343,1320.22747344411,1325.640809391,1363.39013794839,1354.20434377481,1355.27982755108
"4",1131.60559364291,1145.13673825666,1127.52986270779,1154.05481613774,1147.37362025335,1158.06480186938,1144.87089941004,1162.92757502406,1167.14327259553,1167.6068062136,1142.13230703166,1164.29922801147
"5",753.998705825529,769.500695797988,783.024795427429,808.293840436274,801.291102629444,815.385582214749,822.785864903379,848.694894294601,836.878876473007,844.737058506782,849.580455759072,866.903513387886
"6",1575.39327958215,1579.81636036184,1585.85372941572,1611.86007911206,1628.88194174294,1623.59025788918,1632.24628741924,1655.61834149482,1674.59496326935,1678.80029855804,1671.03352926065,1696.93431516095
"7",2767.96194849259,2797.79682475219,2790.09219704093,2818.30284557412,2874.78147460602,2893.12217491625,2895.51479197072,2899.05607146658,2955.2454541664,2989.4207666977,2965.00120351603,2972.16454521989
"8",1456.31492134066,1459.93525684622,1457.68484186864,1477.19423351358,1476.52776454045,1477.43697027409,1472.92893730415,1497.02802145263,1492.64629819542,1486.84829398913,1483.1601063655,1505.20449926914
"9",1756.70130657713,1752.16393050868,1749.47846347683,1765.46615712372,1778.64618146288,1778.64621077876,1766.8215917231,1783.21890672397,1798.35767711038,1789.57892295642,1776.00347489577,1795.8675416101
"10",847.09010292584,833.703476259559,838.195868984682,845.522354139949,858.72741013132,849.680362505789,851.933107117592,856.304787296951,865.540202465685,857.324602287766,852.528597639593,856.175049317188
"11",508.782382741511,526.722247113234,523.555320278624,527.13649369683,526.275816096486,536.572084867032,530.56270509936,534.632421472566,527.685010917016,541.842247805748,528.777482476422,530.55471469194
"12",567.199933146374,566.646393856278,571.433557321729,581.231334518592,589.003622551096,585.295472267337,588.664463783787,601.14436365483,607.813283927266,606.589882511787,606.37199051126,612.71977827749
"13",672.561647827372,692.864716610193,694.477670480917,694.3198304089,690.061076978188,733.326783302503,721.023681109642,719.083109789279,717.827525463733,756.800255436601,747.832353263548,742.560049273592
"14",618.15260583228,613.294265327875,604.256378802626,619.813322172062,624.486635159226,617.916136591428,609.785033648706,620.870856400376,630.443167466385,617.716911204134,605.552374829305,617.857108105672
"15",513.452987810632,531.842472928786,523.273483905164,534.241493965681,522.886985094121,540.14866527795,535.085865761335,542.056718623683,536.700105129145,549.889895009472,536.579932202351,546.442119905801
"16",642.685543200038,653.640981164173,665.721629090364,686.24349849827,685.539634019903,695.085087898452,701.187723991201,721.94203193022,712.076495858778,718.374101254532,727.355513562216,741.154916979894
"17",111.313162625491,115.859714633816,117.303166337066,122.050341938005,115.751468609542,120.300494316297,121.598140912179,126.752862364382,124.802380614229,126.362957252252,122.224942196857,125.748596407992
"18",1362.50489021832,1366.21054834498,1371.62479790488,1396.96974801144,1401.56140976511,1396.74011846689,1401.27190164419,1426.85089717767,1437.2900506044,1432.30966720301,1427.9437983726,1451.29173872671
"19",212.888389363825,213.605812016855,214.228931510836,214.890331100626,227.320531977834,226.850139422289,230.974385775047,228.767444317152,237.304912664946,246.490631355028,243.089730888054,245.642576434231
"20",2064.40946901762,2054.24161814595,2054.02910277258,2082.13007574116,2136.74270670405,2116.79706717411,2129.09851384425,2142.66564457932,2196.26192792955,2191.35303268153,2184.79318903829,2201.02234625904
"21",703.552479474971,743.555206606239,736.063094268351,736.17276983296,738.038767901968,776.325107742141,766.416278126475,756.39042688726,758.983526236844,798.067734016167,780.20801447774,771.142198960859
"22",729.565541725019,722.344846033789,726.270165481847,741.940113989862,738.889975816776,729.706679920575,732.611438765195,753.372515975338,750.084165943412,732.797974610941,737.609281393199,755.384209168263
"23",726.749379615644,737.590410812434,731.414676386795,735.254119523716,737.637788723677,747.730290353517,740.317498538957,743.65550547729,742.562132252005,754.050319378192,745.550824972299,749.82029010088
"24",1510.76808543782,1501.28858324547,1496.73921266493,1509.75039347275,1525.05124523177,1516.11643653562,1504.3089230995,1521.69841973161,1535.29068420745,1520.7183288183,1512.53586627275,1527.84398046081
"25",245.933221139313,250.87534726321,252.739250811901,255.71576365097,253.594936231117,262.529774243141,262.512668623592,261.520486992357,263.06699290293,268.86059413812,263.467608623015,268.023561149289
"26",630.592018015657,624.064567719625,624.085826643222,630.336105353668,639.004528429921,636.882646462858,639.823059906455,642.601574251505,647.386602087337,641.151917537929,641.203599356908,640.235756164944
"27",216.498084910184,209.638908539933,214.11004234146,215.186248786281,219.7228817014,212.797716042931,212.110047211138,213.703213045446,218.153600378348,216.172684749838,211.324998282685,215.939293152244
"28",469.136402018342,482.17400121165,478.35033775162,482.348186499907,482.51065737686,488.991290312548,484.323466807496,488.782393445027,483.006136897721,492.486200730881,483.542147381403,484.335491424953
"29",39.6459807231692,44.5482459015841,45.2049825270041,44.7883071969223,43.7651587196264,47.5807945544843,46.2392382918639,45.8500280275391,44.6788740192956,49.3560470748675,45.2353350950189,46.2192232669869
"30",331.041487264118,329.668404142508,333.647786046131,342.823095237825,346.912814388354,344.207085193741,347.304247272766,357.986564761999,359.80446148269,355.694446871142,358.218778763945,366.191775430262
"31",236.158445882257,236.977989713772,237.785771275599,238.408239280768,242.090808162743,241.088387073598,241.360216511022,243.157798892833,248.008822444578,250.895435640647,248.153211747317,246.528002847228
"32",522.710259643667,537.86011556828,537.999760533428,537.874278302595,533.978834082356,564.735374988654,559.986137124646,559.412686791612,557.00820700677,585.374790499063,581.359062984313,577.335726846269
"33",149.851388183705,155.004601041912,156.477909947489,156.445552106305,156.082242895831,168.591408313848,161.037543984996,159.670422997666,160.819318456964,171.425464937538,166.473290279234,165.224322427323
"34",128.915372282598,129.300636081909,131.610962228465,135.704985670995,132.70468232571,131.564315243959,130.93648502504,135.939700661129,135.529872307415,132.070751134297,131.368457312116,135.164073462019
"35",489.237233549681,483.993629245965,472.645416574161,484.108336501066,491.781952833515,486.351821347468,478.848548623666,484.931155739247,494.91329515897,485.646160069837,474.183917517188,482.693034643652
"36",249.43526465727,255.103350111854,251.331177072212,257.448444736748,252.718242302921,259.982314511535,255.213869465141,262.585320371413,260.56398078723,267.473115229346,260.708545202739,267.923696671651
"37",264.017723153361,276.73912281693,271.942306832952,276.793049228933,270.168742791199,280.166350766415,279.871996296194,279.47139825227,276.136124341915,282.416779780125,275.871386999612,278.518423234149
"38",52.9337158901743,49.1559684110603,49.5337404942729,51.205607739119,51.3453499231535,52.3116517678238,52.594636379139,53.7684078565835,56.4507731063849,53.4994228349014,55.4062209076885,54.2920161376456
"39",589.751827309864,604.485012753114,616.187888596092,635.037890759151,634.19428409675,642.773436130629,648.593087612062,668.173624073638,655.625722752394,664.874678419631,671.949292654528,686.862900842249
