"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42910.9339388309,18673.5602934785,21455.5623327517,26431.4654970044,20200.8919089298,20697.5685713366,24861.2367920516,22408.0305588868,23214.2583335286,26783.0662694902,22012.3603272988,21590.3583374086
"2",14785.0844534579,5442.39328525161,6253.34419513801,8326.59965558686,5853.26203711466,5950.75341427967,7525.84370890435,6286.93319321554,6604.78082796598,8261.26074504192,6947.92945355893,6772.67089796643
"3",339.068469323138,300.502918404036,440.534437883077,463.797319639641,545.975507094628,709.917154501785,909.965135730263,870.866379079835,828.511756049747,636.556129433113,336.975568839403,301.459099948078
"4",8822.86930032455,4363.93789822602,4348.95523219256,5785.66736181776,5036.65923362025,5244.09743666695,7011.42091602703,6688.09591882748,6854.26910671291,7169.71174269526,5315.04394104693,5267.41635530568
"5",2962.70689665577,1205.59146320367,1431.74991072957,1733.1461108578,1333.31380941712,1211.72254000386,1431.83426380542,1158.65842816684,1338.64974947872,1831.12772494114,1391.81406084048,1254.73451197207
"6",1755.99975483505,817.871079403526,933.431009177703,1048.31654615177,706.461694143138,612.167363161512,496.410934982518,437.950761346065,409.779331869981,631.532540138659,582.075661876494,554.739863792805
"7",9628.57910385407,3668.22647563798,4863.96499059957,5561.95840000295,3808.25714296931,3793.24084266778,3895.79349034032,3707.20263529911,3663.4052463112,4590.87958442839,4534.58468968081,4531.02166457489
"8",4616.62596038033,2875.03717335165,3183.58255703118,3511.98010294768,2916.96248457072,3175.66982005501,3589.96834226173,3258.32324295189,3514.86231514008,3661.99780281169,2903.93695145581,2908.31594384864
"9",173.409258805559,110.000723080696,134.55778248587,189.515202111378,136.257019208247,141.787610152372,166.378250219351,140.778936374994,145.438540625751,166.760758623142,165.86340302372,133.41385858964
"10",538.169654974957,405.629013154212,467.20040275397,491.904333439908,426.212069215777,437.595536006519,534.277743055164,431.938951626491,456.560786545119,512.870203559055,454.40224217743,415.148856080844
"11",306.150657200427,171.25833184494,196.525149469535,210.735223095073,177.516931783337,161.148762969077,223.041008036385,161.661194090028,178.520787684918,244.822848783441,217.760109719488,179.076613740754
"12",764.851525308227,187.668117456317,239.495810506534,318.319427984844,145.329267814046,239.647873682021,185.643287022656,131.982142288269,211.56683285378,284.970841479904,238.719944710435,346.842921933735
"13",651.335075605801,242.613388130484,320.027291254757,552.816526766184,344.732649520274,346.640254912572,416.577425707708,326.941049920889,398.387292000727,597.197217968132,390.196934388311,340.976641284907
"14",1292.35948854234,505.518238352488,503.025502200868,747.317650340662,509.783917046844,563.110933961564,668.020169912327,597.080407494993,538.537482946862,726.1129261872,642.171019365329,635.850479922511
"15",519.237980514273,279.622689343567,239.928459720446,339.820158978104,259.263986085541,256.906542467407,276.744105558513,288.306538469805,312.923087214381,352.372433152138,339.492112994948,253.876295249484
"16",3627.1744511835,1006.41780701976,1165.9597545841,1640.83139243627,1110.36505367267,1039.47236491099,1373.1154193566,1180.32932743996,1284.74983089518,1550.97809120744,1318.11388510369,1377.11676625887
"17",115.98317336623,46.0223479069739,73.2192073615408,128.555885464805,95.4518301201452,93.0131394492816,142.564241439978,148.003470715698,174.297667500464,133.05978146352,79.196077231599,54.1130610745075
"18",205.568569369755,120.390564338711,195.149300955289,228.313580850399,170.84564386343,159.741111641049,195.098453540415,152.113905635997,190.848888903382,224.392065621418,192.408319620877,161.400052987438
"19",314.358139543372,34.9292509949165,158.789151348196,228.504874308774,69.1528565235241,134.444284711011,531.53996728457,390.652404837489,216.56235155761,151.527905120223,87.7196893801645,61.7739819987986
"20",2810.18026543913,676.02133885126,685.575274396414,1142.4345988281,532.574979846032,591.953985315848,626.129299738107,552.80250245987,540.372535188119,1059.71987055568,746.69145978746,845.922011084477
"21",3045.89356034621,1520.13758772932,1712.79567305245,1830.32227578614,1688.02578430853,1626.67060336847,2030.72864130137,1666.96304159819,1778.04835748302,2055.89915960469,1835.11156014537,1788.04637536254
"22",420.412653258171,136.163887047974,161.09543504806,277.208525196239,187.750048106274,158.620410731504,155.985696731209,117.379320262879,177.966386566685,200.576641715951,240.082695910108,179.112982397936
"23",47.2188506114268,42.3020809301012,31.3446547958364,42.0932790033704,78.8602276364922,121.307383777749,161.757285499879,103.224571177066,136.391001149451,112.177888361579,54.9391614227169,39.6147720521477
"24",14.6533270219658,26.0041941051519,19.0202005216588,8.5131620887359,25.2677630552754,18.2198951882682,31.0406343506666,36.7306541207228,34.8213363250466,16.7413876484138,3.41003012617364,13.3785340399482
"25",168.761684452799,106.42035061766,218.19518742013,252.033611678507,217.446890547853,349.377585508913,460.929217177314,497.698789440995,367.093562166752,295.187915845331,159.296595543159,143.870979034035
"26",44.6565993678547,50.9019575801617,56.4207071223243,64.5788341144612,82.0509016408005,69.6488068677281,76.9746768361859,90.6010526811374,102.233220088158,83.8364898662321,81.597819020105,49.9356789326967
"27",23.1290924176918,24.0375899854501,27.699037321018,46.8090852318335,56.1620903537663,68.424386825628,79.2005586836328,53.731444927575,75.766443307264,64.9369058204687,3.93362449178038,15.7504869012261
"28",26.4400615237969,32.6644129480976,72.2365922849049,41.3842917768236,65.8569859441506,64.7180869655241,73.3512581647003,66.0592947895202,81.2565500816965,51.3512771076873,33.5452825948368,27.0674888008108
"29",14.2088539276214,18.1723322374212,15.6180584172142,8.38505574592032,20.3306479162992,18.2210093679833,26.711505017895,22.8205719428286,30.9496429313895,12.3242647834119,0.253055640640422,11.8411601872227
"30",2367.84219881145,1068.06865635795,1190.50194659244,1217.4912979665,1172.25935770085,1066.26332292508,1639.83114511747,1405.21056275372,1330.60447843279,1554.9209916696,1456.29881940282,1421.06206016562
