"1","2","3","4","5","6","7","8"
"1",29731.1414427161,30198.7613703012,30356.6039056778,30292.9345349073,30210.2069271803,30721.002556026,30750.5217876434,30610.9712046981
"2",278.320612847805,284.41942679882,275.638831853867,279.995668530464,286.973090291023,298.072436273098,296.758971214294,292.916100680828
"3",9703.93684387207,9851.77780914307,9893.79987335205,9878.09254455566,9817.8952331543,9940.77423858643,9937.58966827393,9878.73114013672
"4",1453.79891419411,1478.15367007256,1487.13875341415,1483.70991444588,1485.93401646614,1525.69129085541,1522.15847277641,1514.27527189255
"5",5722.32549285889,5810.01786422729,5847.65338134766,5824.22888183594,5820.3692855835,5914.54081344604,5927.38519668579,5900.86211013794
"6",2162.24245834351,2212.19005775452,2224.38159179688,2224.74442481995,2240.92162322998,2292.37495613098,2298.5766582489,2303.8281993866
"7",506.041917085648,518.628432273865,524.682624578476,531.628454685211,541.3110871315,561.422188043594,568.608778238297,561.92301774025
"8",4985.04865169525,5028.02633857727,5049.29675292969,5049.50648975372,4977.60931587219,5070.69086837769,5061.86212539673,5038.84597873688
"9",4919.42655181885,5015.54777145386,5054.01209640503,5021.02815628052,5039.19327545166,5117.43576431274,5137.58191680908,5119.58938598633
"10",14.8852357268333,15.1033791303635,14.0240952968597,14.1240216493607,15.1337462663651,14.9323415160179,15.2980527877808,14.2863704562187
"11",263.435377120972,269.316047668457,261.614736557007,265.871646881104,271.839344024658,283.14009475708,281.460918426514,278.629730224609
"12",666.525772094727,682.970314025879,691.842170715332,700.085342407227,705.191436767578,724.018013000488,731.372627258301,732.082092285156
"13",9037.41107177734,9168.80749511719,9201.95770263672,9178.00720214844,9112.70379638672,9216.75622558594,9206.21704101562,9146.64904785156
"14",86.8314650058746,84.8284900188446,85.5906958580017,81.274897813797,83.4708244800568,86.9031019210815,89.0877940654755,89.3674006462097
"15",1366.96744918823,1393.32518005371,1401.54805755615,1402.43501663208,1402.46319198608,1438.78818893433,1433.07067871094,1424.90787124634
"16",481.343254089355,497.950878143311,500.526489257812,498.354583740234,498.475486755371,517.029613494873,513.635654449463,509.84077835083
"17",5240.98223876953,5312.06698608398,5347.12689208984,5325.8742980957,5321.89379882812,5397.51119995117,5413.74954223633,5391.02133178711
"18",140.362468719482,143.938486099243,145.927047729492,144.082696914673,148.641548156738,155.486070632935,155.8773021698,156.419340133667
"19",2021.87998962402,2068.25157165527,2078.45454406738,2080.66172790527,2092.28007507324,2136.88888549805,2142.6993560791,2147.40885925293
"20",47.6790449619293,47.8291692733765,46.9930417537689,46.155659198761,46.0402674674988,47.1354486942291,49.7299644947052,48.3868887424469
"21",458.362872123718,470.799263000488,477.689582824707,485.47279548645,495.270819664001,514.286739349365,518.878813743591,513.536128997803
"22",337.276610374451,344.211023330688,349.33455657959,348.862393379211,351.840631484985,363.986980438232,367.688175201416,369.057145118713
"23",4647.7720413208,4683.81531524658,4699.9621963501,4700.64409637451,4625.76868438721,4706.70388793945,4694.17395019531,4669.78883361816
"24",438.014961242676,442.116649627686,446.686107635498,445.499164581299,453.397834777832,472.746280670166,472.824440002441,468.753570556641
"25",4481.41159057617,4573.43112182617,4607.32598876953,4575.52899169922,4585.79544067383,4644.68948364258,4664.75747680664,4650.83581542969
"26",4.5505091547966,5.26285016536713,5.20439267158508,5.42405414581299,5.93798995018005,5.55742233991623,5.91317415237427,5.17531532049179
"27",10.3347265720367,9.84052896499634,8.81970262527466,8.69996750354767,9.195756316185,9.37491917610168,9.38487863540649,9.11105513572693
"28",91.1878051757812,94.3707599639893,90.7383842468262,93.6558170318604,95.5791416168213,101.414806365967,98.4931640625,100.112648010254
"29",172.24757194519,174.945287704468,170.876352310181,172.215829849243,176.260202407837,181.725288391113,182.967754364014,178.517082214355
"30",219.419425964355,223.847465515137,223.723136901855,226.069885253906,227.521331787109,234.270072937012,237.073249816895,233.624420166016
"31",447.106346130371,459.122848510742,468.119033813477,474.01545715332,477.670104980469,489.747940063477,494.299377441406,498.457672119141
"32",2511.52130126953,2551.64245605469,2564.43231201172,2582.65393066406,2577.64031982422,2614.62414550781,2614.09057617188,2598.60229492188
"33",6525.88977050781,6617.1650390625,6637.525390625,6595.35327148438,6535.0634765625,6602.13208007812,6592.12646484375,6548.04675292969
"34",23.717395067215,24.68035197258,24.4559569358826,22.2143290042877,24.1846210956573,26.3652954101562,26.4602887630463,26.46857213974
"35",63.1140699386597,60.1481380462646,61.1347389221191,59.0605688095093,59.2862033843994,60.5378065109253,62.6275053024292,62.8988285064697
"36",294.496959686279,307.303558349609,304.110343933105,305.244205474854,310.971691131592,327.221614837646,320.577743530273,321.846134185791
"37",1072.47048950195,1086.0216217041,1097.43771362305,1097.19081115723,1091.49150085449,1111.56657409668,1112.49293518066,1103.06173706055
"38",106.304565429688,109.732845306396,108.768341064453,106.956573486328,109.458763122559,114.201915740967,111.264987945557,108.788623809814
"39",375.038688659668,388.218032836914,391.758148193359,391.398010253906,389.016723632812,402.827697753906,402.370666503906,401.052154541016
"40",1112.15252685547,1133.9831237793,1135.34271240234,1132.21243286133,1149.71997070312,1173.46029663086,1190.20864868164,1180.56283569336
"41",4128.82971191406,4178.08386230469,4211.7841796875,4193.66186523438,4172.173828125,4224.05090332031,4223.54089355469,4210.45849609375
"42",54.2906455993652,54.7667217254639,54.5885219573975,55.4848499298096,58.5997982025146,60.8054161071777,59.619478225708,59.214542388916
"43",86.0718231201172,89.1717643737793,91.3385257720947,88.5978469848633,90.0417499542236,94.6806545257568,96.2578239440918,97.204797744751
"44",642.087203979492,654.253311157227,659.155990600586,659.651992797852,669.60285949707,682.849426269531,692.992385864258,695.136703491211
"45",1379.79278564453,1413.99826049805,1419.2985534668,1421.00973510742,1422.67721557617,1454.03945922852,1449.70697021484,1452.27215576172
"46",7.66311001777649,8.84426784515381,7.4442937374115,8.09467840194702,8.13456201553345,8.15545964241028,8.83266091346741,7.94745182991028
"47",40.0159349441528,38.9849014282227,39.5487480163574,38.060980796814,37.9057054519653,38.9799890518188,40.8973035812378,40.4394369125366
"48",89.9219160079956,91.2633972167969,95.3607711791992,95.4764652252197,98.0822591781616,103.054954528809,102.277022361755,104.652980804443
"49",368.440956115723,379.535865783691,382.328811645508,389.99633026123,397.18856048584,411.231784820557,416.601791381836,408.883148193359
"50",89.961350440979,91.1981925964355,92.5121574401855,90.4708108901978,91.2105007171631,93.7994995117188,93.6249580383301,95.7435178756714
"51",247.315259933472,253.012830734253,256.822399139404,258.391582489014,260.630130767822,270.187480926514,274.063217163086,273.313627243042
"52",908.87915802002,929.26880645752,932.100746154785,940.802848815918,935.321998596191,955.546966552734,968.875305175781,966.013961791992
"53",3738.89288330078,3754.54650878906,3767.86145019531,3759.84124755859,3690.44668579102,3751.15692138672,3725.29864501953,3703.77487182617
"54",98.0595626831055,98.5035820007324,98.6103782653809,99.3804206848145,100.966499328613,103.806461334229,101.42308807373,101.329284667969
"55",339.95539855957,343.613067626953,348.075729370117,346.118743896484,352.431335449219,368.939819335938,371.401351928711,367.424285888672
"56",883.036712646484,904.254608154297,901.828063964844,900.277282714844,917.695098876953,944.297149658203,946.190338134766,931.946533203125
"57",3598.37487792969,3669.17651367188,3705.49792480469,3675.25170898438,3668.10034179688,3700.39233398438,3718.56713867188,3718.88928222656
"58",0.837399899959564,1.09559857845306,1.0129611492157,1.08118104934692,1.03044104576111,0.951256930828094,1.02951717376709,0.855782926082611
"59",3.71310925483704,4.16725158691406,4.19143152236938,4.34287309646606,4.90754890441895,4.60616540908813,4.88365697860718,4.31953239440918
"60",1.64610505104065,1.76705408096313,1.52456188201904,1.48849308490753,1.29593026638031,1.65367102622986,1.56455850601196,1.41677498817444
"61",8.68862152099609,8.0734748840332,7.29514074325562,7.21147441864014,7.89982604980469,7.72124814987183,7.82032012939453,7.69428014755249
"62",16.8918075561523,17.6433963775635,17.0453910827637,18.6079730987549,19.3105640411377,20.4349632263184,20.4602203369141,19.9783325195312
"63",74.2959976196289,76.7273635864258,73.6929931640625,75.0478439331055,76.2685775756836,80.9798431396484,78.0329437255859,80.1343154907227
"64",29.9270458221436,28.5752925872803,27.6852359771729,27.8027744293213,29.1528568267822,28.9764022827148,30.5149955749512,28.249885559082
"65",142.320526123047,146.369995117188,143.191116333008,144.413055419922,147.107345581055,152.748886108398,152.452758789062,150.267196655273
"66",78.3879470825195,81.0274887084961,80.5357894897461,78.3247222900391,78.2111968994141,79.528923034668,81.9495315551758,81.0754547119141
"67",141.031478881836,142.819976806641,143.187347412109,147.745162963867,149.310134887695,154.741149902344,155.123718261719,152.548965454102
"68",127.91951751709,129.597122192383,133.150588989258,135.616226196289,138.775756835938,139.235916137695,139.501068115234,143.263153076172
"69",319.186828613281,329.525726318359,334.968444824219,338.399230957031,338.894348144531,350.512023925781,354.798309326172,355.194519042969
"70",516.889709472656,525.3662109375,530.632873535156,532.410766601562,533.648498535156,549.013061523438,544.838623046875,540.055419921875
"71",1994.63159179688,2026.27624511719,2033.79943847656,2050.2431640625,2043.99182128906,2065.61108398438,2069.251953125,2058.546875
"72",1482.21643066406,1521.10693359375,1527.1865234375,1528.56274414062,1532.4013671875,1556.01391601562,1565.0986328125,1577.10778808594
"73",5043.67333984375,5096.05810546875,5110.3388671875,5066.79052734375,5002.662109375,5046.1181640625,5027.02783203125,4970.93896484375
"74",20.4504852294922,21.672571182251,21.3936939239502,19.7199325561523,21.4684200286865,23.6654586791992,23.6816082000732,23.5385303497314
"75",3.26690983772278,3.00778079032898,3.06226301193237,2.49439644813538,2.71620106697083,2.69983673095703,2.77868056297302,2.93004179000854
"76",54.5158958435059,51.5116806030273,52.4513931274414,50.4188003540039,51.1354866027832,52.0680046081543,53.3399353027344,53.7335395812988
"77",8.59817409515381,8.6364574432373,8.68334579467773,8.64176845550537,8.15071678161621,8.469801902771,9.28756999969482,9.1652889251709
"78",249.335083007812,257.611541748047,253.980834960938,256.337097167969,260.576812744141,273.968841552734,267.871337890625,267.337097167969
"79",45.1618766784668,49.6920166015625,50.129508972168,48.9071083068848,50.3948783874512,53.2527732849121,52.7064056396484,54.5090370178223
"80",891.3916015625,900.067626953125,911.720703125,913.393737792969,904.769104003906,920.20849609375,917.002258300781,906.846374511719
"81",181.078887939453,185.953994750977,185.717010498047,183.797073364258,186.722396850586,191.35807800293,195.490676879883,196.215362548828
"82",40.2838439941406,41.971004486084,42.6777877807617,41.5441513061523,42.5921325683594,44.1830711364746,44.735668182373,44.975456237793
"83",66.0207214355469,67.7618408203125,66.0905532836914,65.4124221801758,66.8666305541992,70.0188446044922,66.5293197631836,63.8131675720215
"84",123.573936462402,129.096908569336,128.648712158203,127.026123046875,129.211730957031,137.963623046875,136.954528808594,138.402221679688
"85",251.464752197266,259.121124267578,263.109436035156,264.371887207031,259.804992675781,264.864074707031,265.416137695312,262.649932861328
"86",306.547058105469,311.363250732422,316.914123535156,316.280548095703,322.908264160156,330.232940673828,336.820037841797,337.243865966797
"87",805.60546875,822.619873046875,818.428588867188,815.931884765625,826.811706542969,843.227355957031,853.388610839844,843.318969726562
"88",1268.01110839844,1285.18200683594,1305.25268554688,1303.63256835938,1299.85107421875,1314.78894042969,1333.66564941406,1330.6376953125
"89",2860.81860351562,2892.90185546875,2906.53149414062,2890.029296875,2872.32275390625,2909.26196289062,2889.87524414062,2879.82080078125
"90",22.0483245849609,22.2321109771729,22.0821475982666,22.6663913726807,23.8165607452393,25.2645568847656,24.0895099639893,23.3446311950684
"91",32.2423210144043,32.534610748291,32.5063743591309,32.8184585571289,34.7832374572754,35.5408592224121,35.5299682617188,35.8699111938477
"92",24.8358726501465,25.247241973877,26.0118885040283,25.9952239990234,26.2381000518799,27.1080455780029,26.809513092041,28.3183689117432
"93",61.2359504699707,63.9245223999023,65.3266372680664,62.6026229858398,63.8036499023438,67.5726089477539,69.4483108520508,68.8864288330078
"94",173.213790893555,177.751480102539,180.770645141602,177.578903198242,183.499038696289,188.617218017578,191.483932495117,197.226089477539
"95",468.873413085938,476.501831054688,478.385345458984,482.073089599609,486.103820800781,494.232208251953,501.508453369141,497.910614013672
"96",281.639099121094,285.593597412109,292.515472412109,294.200042724609,298.440765380859,302.375640869141,304.707824707031,309.073425292969
"97",1098.15368652344,1128.40466308594,1126.78308105469,1126.80969238281,1124.23645019531,1151.66381835938,1144.99914550781,1143.19873046875
"98",2.26087832450867,2.65664720535278,2.37202668190002,2.33595752716064,2.47658681869507,2.20827317237854,2.37413287162781,2.22686696052551
"99",5.40223169326782,6.18762063980103,5.07226705551147,5.75872087478638,5.65797519683838,5.94718647003174,6.4585280418396,5.72058486938477
"100",10.7145280838013,10.2636413574219,9.62631607055664,9.55210590362549,9.287184715271,9.16328144073486,9.84110355377197,9.43787860870361
"101",29.3014068603516,28.7212600708008,29.9224319458008,28.5088748931885,28.6185207366943,29.816707611084,31.0562000274658,31.001558303833
"102",14.21546459198,13.4732666015625,13.8909301757812,14.4189167022705,15.2196950912476,15.3816604614258,15.1367025375366,16.6065559387207
"103",75.7064514160156,77.7901306152344,81.469841003418,81.0575485229492,82.8625640869141,87.6732940673828,87.1403198242188,88.0464248657227
"104",53.4487686157227,52.5345230102539,53.7776641845703,55.4979782104492,57.6068344116211,57.7427406311035,60.0228118896484,61.1185302734375
"105",314.9921875,327.001342773438,328.551147460938,334.498352050781,339.581726074219,353.489044189453,356.578979492188,347.764617919922
"106",9.25042819976807,9.64101028442383,9.63065719604492,9.72410678863525,9.95723533630371,9.72502899169922,10.392749786377,10.0894804000854
"107",80.7109222412109,81.5571823120117,82.8815002441406,80.7467041015625,81.2532653808594,84.0744705200195,83.2322082519531,85.6540374755859
"108",23.2837505340576,23.9263439178467,23.9585075378418,23.1822166442871,24.545597076416,24.8241844177246,25.2782440185547,25.128568649292
"109",224.031509399414,229.086486816406,232.863891601562,235.209365844727,236.084533691406,245.363296508789,248.784973144531,248.18505859375
"110",61.2774124145508,65.6396560668945,62.9619522094727,64.253044128418,65.8542251586914,68.1004333496094,69.9535522460938,69.9594573974609
"111",847.601745605469,863.629150390625,869.138793945312,876.5498046875,869.4677734375,887.446533203125,898.921752929688,896.054504394531
"112",263.615783691406,262.354614257812,262.641967773438,256.963317871094,259.449859619141,264.304870605469,265.054016113281,264.175262451172
"113",3475.27709960938,3492.19189453125,3505.21948242188,3502.8779296875,3430.99682617188,3486.85205078125,3460.24462890625,3439.599609375
"114",54.9179763793945,53.120532989502,53.5920562744141,54.3720169067383,54.8700714111328,57.1445579528809,55.5994071960449,56.3155250549316
"115",43.1415863037109,45.3830490112305,45.0183219909668,45.0084037780762,46.0964279174805,46.6619033813477,45.8236808776855,45.0137596130371
"116",154.801422119141,154.951034545898,155.062774658203,153.307418823242,156.724075317383,162.247528076172,162.166625976562,161.817886352539
"117",185.15397644043,188.662033081055,193.012954711914,192.811325073242,195.707260131836,206.692291259766,209.234725952148,205.606399536133
"118",370.757537841797,382.140533447266,383.582397460938,384.527160644531,391.297698974609,397.181304931641,401.128143310547,394.92236328125
"119",512.279174804688,522.114074707031,518.245666503906,515.750122070312,526.397399902344,547.115844726562,545.062194824219,537.024169921875
