"1","2","3","4","5","6","7","8","9","10","11","12"
"1",37663.062980175,14555.8163394928,18152.8357913494,22617.6995511055,17319.7009568214,18765.7561578751,22515.4376296997,20011.5302400589,20435.0692834854,22056.2016792297,18868.7771844864,18393.6629242897
"2",14292.2169876099,5028.43368530273,6140.06462097168,7911.74034881592,5401.58582305908,5783.04542541504,6973.74911499023,5766.71660614014,6102.26652526855,7046.27669525146,6173.84680175781,6293.98294067383
"3",332.266940593719,165.345326423645,244.455462217331,348.420766353607,442.999565601349,592.461522102356,721.511804580688,840.220131874084,623.740240097046,476.804458618164,285.288266181946,248.604420185089
"4",7358.22464752197,3336.6693572998,4069.50479888916,5266.75144958496,4781.83748626709,5384.30053710938,6719.68217468262,6412.79302215576,6529.0687713623,6330.38680267334,4975.41504669189,4551.64483642578
"5",2485.77520179749,1018.31335639954,1341.91589736938,1724.0251750946,1278.99334526062,1280.32862091064,1463.21049880981,1254.89649200439,1251.29308700562,1505.77456092834,1266.03856468201,1217.49166870117
"6",1382.20894241333,632.239139556885,776.756675720215,728.851493835449,517.150732040405,481.782367706299,487.155336380005,435.031586647034,458.365190505981,549.349895477295,571.435319900513,576.479772567749
"7",8606.79572105408,3101.61833095551,3880.20462036133,4519.49752140045,3336.1518573761,3480.50858306885,3989.98387908936,3265.46663951874,3355.63396167755,3821.2637462616,3781.57033920288,3819.21667098999
"8",3205.57453918457,1273.19714355469,1699.93371582031,2118.41279602051,1560.9821472168,1763.3291015625,2160.14482116699,2036.40576171875,2114.70150756836,2326.34552001953,1815.18284606934,1686.24261474609
"9",170.326507568359,82.73681640625,110.349182128906,180.014068603516,140.650466918945,125.422760009766,148.103546142578,104.55704498291,109.590217590332,125.344017028809,82.0109558105469,92.6149063110352
"10",506.566162109375,293.105743408203,381.723297119141,475.919891357422,383.125549316406,399.997497558594,440.365905761719,351.47119140625,366.350067138672,431.921997070312,318.998077392578,305.881988525391
"11",254.091796875,119.363761901855,164.348175048828,202.259826660156,140.488235473633,153.912017822266,162.691436767578,139.024307250977,171.957534790039,205.976608276367,183.075347900391,172.077255249023
"12",756.088989257812,235.959075927734,257.647827148438,274.538055419922,178.77751159668,197.861450195312,229.480834960938,180.086349487305,209.291717529297,269.283660888672,258.238494873047,322.924865722656
"13",678.142272949219,216.055313110352,319.355529785156,472.728424072266,310.318481445312,332.610656738281,400.682769775391,316.240173339844,371.018035888672,461.517883300781,312.607055664062,332.917907714844
"14",1214.03942871094,513.209716796875,621.324523925781,674.627746582031,482.312072753906,539.779724121094,559.390747070312,540.206359863281,591.316955566406,636.535278320312,586.825622558594,668.690307617188
"15",437.385986328125,179.8154296875,220.415939331055,379.236328125,280.067535400391,289.226898193359,301.502716064453,268.392852783203,261.928955078125,262.084228515625,265.603240966797,230.552642822266
"16",3510.92016601562,1037.71459960938,1213.07995605469,1657.59509277344,1004.84442138672,999.120300292969,1348.07202148438,1003.34051513672,1121.03332519531,1429.49475097656,1323.8427734375,1277.16442871094
"17",71.1522903442383,40.8474426269531,73.2501449584961,89.9525833129883,87.8843765258789,118.302947998047,153.993194580078,131.231033325195,105.907005310059,103.571319580078,57.78125,55.0309677124023
"18",219.789672851562,108.149208068848,141.818389892578,151.345458984375,136.480560302734,144.448532104492,165.714340209961,135.229690551758,170.02165222168,173.916564941406,141.999725341797,150.42658996582
