"1","2","3","4","5","6","7","8","9","10","11","12"
"1",43051.503616392,19490.4351118415,21815.0452017564,26569.4629331577,20780.8481115334,21056.3730230962,25291.3531443206,22970.5780597401,24034.5506821825,27262.7232284719,22355.2427409891,22344.0302607356
"2",15019.0874146872,6087.77025553931,6670.31838120196,8670.20799483837,6205.80509984943,6059.87614843622,7490.56245471149,6407.69018494958,6718.50044663787,8358.20349456652,6789.45966538756,7246.79667927184
"3",292.440165200583,202.027400047737,304.15402451075,362.141737668323,480.739808345931,630.000989456925,868.633287561448,859.501238404614,672.905397956093,635.633186672976,410.995450837004,244.270834982384
"4",8980.42301567165,4349.58130013213,4571.44150756565,5944.4351491101,5245.54861067494,5522.14898773911,6992.9237076887,7000.06609155353,7483.46458227425,7375.8386749646,5501.37109253788,5409.58491356855
"5",2923.51136273167,1199.54209652374,1427.81700008457,1787.53540953217,1358.52371368746,1245.42434014016,1489.01585878562,1174.31725003307,1294.6151178868,1844.03176602883,1429.79008743077,1323.33161966865
"6",1496.81511117928,827.671409627617,920.600961269555,828.020888161768,578.180590058296,536.845554146619,499.431646625393,375.078910390858,477.649790562403,618.161554354445,636.14661451422,616.3076786489
"7",9580.518521582,3953.86985356381,4662.00397836799,5305.33385629984,3964.31313338152,3903.08383721229,4346.32480011553,3811.92333785365,3861.36089871965,4499.11837353576,4502.50716854411,4494.3036782258
"8",4758.70802533959,2869.97279640714,3258.7093487559,3671.78789754716,2947.7371555358,3158.99316596487,3604.46138883237,3342.00104655479,3526.05444814544,3931.7361783488,3084.97266173756,3009.43485636946
"9",201.624218048294,118.198914305393,132.383491157383,214.377997257799,151.876926695139,171.021194889246,196.298062869414,133.495406388833,134.405121791316,198.243468567549,125.882068087895,119.469008107198
"10",546.581283916189,384.874945584088,450.111350722024,518.367174726782,440.316766942969,408.622506534199,526.159207489798,388.10472420648,444.217120573283,581.610401840479,392.719073627915,448.79085506462
"11",276.985703427641,159.367690002258,175.463485867926,282.047236061363,190.894285328971,175.026267860734,198.754184273537,166.442672777446,189.560336250784,255.228948807136,218.611782184735,212.978345765622
"12",761.124932790244,267.125711382837,204.253388753127,311.563690422688,167.250324447341,200.837887751507,221.251361591098,186.117685488752,183.631301870042,272.664788308767,229.0838657376,343.840858644903
"13",624.046311235219,261.510546644988,314.183990072142,536.228350502856,349.432242189967,361.158192805472,405.784392945747,336.185253209065,399.221980341076,582.801666929172,389.613949388347,371.531539418785
"14",1266.80627046436,535.629707711699,633.003946338652,757.777588599346,536.305592822509,512.046491479802,573.263119383816,524.473779783857,525.961225034928,680.932692728823,600.016164611955,664.393599357377
"15",543.491569173493,231.262045014397,269.845008342141,379.087214409061,280.137110852891,296.64405993258,327.053882390164,316.98184358838,295.037491575827,376.114012886074,290.730727464344,244.613737640484
"16",3616.96993211415,1228.80179496513,1262.8113060073,1735.90461892788,1105.70201982124,1026.84534517182,1353.33822213055,1179.37682759736,1321.03482361793,1654.08481315606,1343.71481662956,1404.82318406026
"17",93.1292228912774,64.0393855525823,71.3272124219965,132.510939746575,124.711282195991,104.834327657353,167.065470856737,139.731082974412,149.808532323177,174.076043197991,74.506589522218,74.5586364759469
"18",255.824523380381,121.291323593083,153.215981451837,222.766114558988,163.627357184653,192.095484060673,186.4680065031,153.647955148318,187.518896694843,241.607384289498,160.376302401867,205.53357474324
"19",285.872026761458,102.967625169091,133.52374026787,174.303871171568,98.4456933563633,135.657281009379,458.784756652472,429.736678360196,274.467648698881,141.992008757789,118.934286144059,114.730247884008
"20",3114.68613203978,852.809461698677,930.611096139049,1217.61274237415,618.746971800834,595.38121688136,684.280203373827,591.553457683891,605.14735299957,943.939409557658,737.247660646269,918.783481673425
"21",3004.43109711162,1604.09029539807,1750.97454196669,1903.96290394195,1786.75798178463,1695.85392072442,2035.1257323693,1724.64509002472,1804.42938278073,2055.00391744552,1872.00498039794,1911.32020741041
"22",427.514191333044,155.800808517026,188.609841693825,283.697552137359,191.600544425936,183.851971677673,156.935851881933,137.197727717868,204.059232085491,199.903938094002,236.017398542852,211.429403025564
"23",49.1140431801723,22.5219515643787,30.9482253814302,49.0954072074406,65.86259453411,93.6642900607409,130.182468998088,113.294929152491,107.340864772928,119.281134881606,71.9096119468004,40.6996981738881
"24",9.96011037928522,4.25977139278023,5.25529290364066,7.73639378932993,12.2763296277399,9.4743458676003,22.3055021595559,23.9773206214375,21.1851767620932,17.6817389957039,7.24359939899872,6.193639284969
"25",164.851643707084,127.028732166875,180.393821936603,180.305025648226,247.380203098865,329.531706668349,435.272289974603,473.180625951361,323.473854284682,276.560564886666,176.191648868789,139.341302767314
"26",27.43145774085,21.8907170139555,31.4971687761919,45.6986354393422,61.9231795892023,74.9652503641916,88.8240931050638,107.525484792133,95.0023015103982,88.3582354054245,82.4072829949626,21.0915224129594
"27",21.7425609540617,12.9236936802505,18.1938606085999,38.0316892934708,39.7515715435002,46.872642988282,79.1238045976457,50.0461972939021,46.3558634608747,65.0488425098561,20.9465386215805,14.1361019637523
"28",15.6558000396719,9.77524332299769,32.1585845279724,35.0897206594928,46.1381237866787,65.6862238896182,95.8580693188128,76.4578483772383,65.7886184997465,58.2146240972161,45.5449473722264,16.3112368643526
"29",3.68454919945793,3.62729090649942,5.70707037631178,6.18486563102016,7.40780616583483,9.80652961814268,17.0670594076775,15.0188322160509,13.7587186653693,10.4880458965027,6.75182163364603,6.49733351514904
