"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11053.8166521834,11152.9380856648,11192.1566690783,11331.4694550966,11419.3495999298,11488.9699487918,11491.5627410955,11629.0790834394,11675.5241362492,11715.8636316029,11748.040795143,11806.7180283219
"2",1303.35746186467,1314.87231351069,1305.09478868309,1314.02964058972,1330.90069368429,1327.39930586373,1321.31068533608,1334.60568251147,1338.97936011256,1341.0462660107,1343.97758533363,1355.57771264524
"3",1022.82894203295,1036.30177261262,1032.51667772182,1052.00235159417,1057.68487999879,1079.37507395076,1075.38823590504,1096.27657742769,1101.47610175656,1120.83960572309,1120.86804432822,1127.7294659916
"4",1173.76574414451,1179.40244664698,1171.13867373565,1187.74582412844,1195.7534110809,1191.37354812261,1194.12424387711,1203.23057820928,1210.59086081339,1207.52782657772,1207.18134031734,1209.26932404849
"5",698.751755646311,707.477105992268,710.29017489395,714.86168200461,717.186419082037,720.257500199541,720.033301338419,719.227357682993,730.655999455691,723.590346458252,722.471839866143,725.27780722474
"6",1462.65237458239,1481.04391891003,1498.28764704517,1516.9268695106,1517.47407972311,1540.14141452405,1548.19430206418,1556.14290404107,1558.59415028501,1569.06481682532,1576.52375530845,1585.91181072998
"7",2358.70128005782,2379.00028081145,2400.40781779621,2433.62571523956,2460.60460313689,2479.35058447323,2487.05320495532,2531.94859980087,2534.80537964424,2556.59315241726,2563.21750852563,2580.23514449889
"8",1387.11509056509,1401.9686635766,1403.88459862473,1415.81308656571,1425.1968965999,1436.48023718793,1435.7741526347,1454.32777105064,1449.86482563928,1463.87086872509,1470.71619603117,1475.43423967214
"9",1646.64400328963,1652.87158360418,1670.53629057772,1696.46428546381,1714.54861662386,1714.59228446992,1709.68461498462,1733.31961271542,1750.5574585425,1733.33074886549,1743.08452543239,1747.28252351083
"10",816.887464700379,815.303275433623,810.622314510191,818.750831685443,835.391064199553,817.697000368992,816.568745363255,822.183023073859,825.424920527064,808.433218588873,818.932246658298,823.046724082825
"11",486.469997164291,499.569038077064,494.472474172906,495.27880890428,495.509629484743,509.702305494741,504.741939972828,512.422659437614,513.554439585498,532.613047421832,525.04533867533,532.530988562416
"12",485.097024183613,488.493767350266,486.605135858036,496.388023508793,503.956333457825,503.504522721599,497.703459055728,505.056102066715,518.862422810284,515.362576616488,512.505430284257,514.574734277344
"13",537.731917849336,547.808005262357,545.911541863782,555.614328085374,553.72854654097,575.870551229163,577.684776849316,591.220475360974,582.613678946274,605.477029106598,608.362614043968,613.154731714256
"14",661.799732355833,661.392757806829,660.97442585998,674.548195082552,679.543069091209,672.135270420004,678.03127988674,678.533606170309,688.987825919556,673.365593293087,676.539700974403,674.831728657724
"15",511.966011788671,518.009688840146,510.164247875662,513.197629045885,516.210341989688,519.238277702598,516.092963990372,524.696972038964,521.603034893826,534.162233284629,530.641639342932,534.437595390759
"16",600.650282746762,606.342767197657,610.973040779019,616.183039759,618.675693489159,618.480728675666,618.834867120722,617.609586052149,631.973142108103,618.741775772154,619.63932327721,621.671692143968
"17",98.1014728995481,101.134338794609,99.317134114929,98.6786422456081,98.5107255928761,101.776771523872,101.198434217694,101.617771630841,98.6828573475855,104.848570686095,102.83251658893,103.606115080769
"18",1287.83972280573,1295.41025139632,1307.90813441589,1322.530688251,1328.38355093986,1341.59269850231,1343.85504659917,1355.71680950619,1365.45982439411,1367.52903501698,1373.9481884422,1386.12567825167
"19",174.812651776661,185.633667513709,190.379512629275,194.396181259591,189.090528783239,198.548716021738,204.339255465005,200.426094534873,193.134325890892,201.535781808333,202.575566866246,199.786132478307
"20",1837.65042568237,1833.55808875698,1850.87312306657,1886.15902852415,1918.56202925113,1915.97852659552,1922.95196262657,1966.12014257927,1970.42672838292,1968.44702612087,1976.49548419616,1990.02198811689
"21",521.050854375448,545.442192054475,549.534694729647,547.466686715413,542.042573885769,563.372057877715,564.101242328748,565.828457221604,564.378651261318,588.1461262964,586.722024329471,590.213156382008
"22",743.0262854408,747.68733324802,758.038797538497,770.28413900614,773.651315422526,776.540484385956,781.080179294491,790.764470638581,786.187199298955,781.887688106492,798.666604321008,791.357424973797
"23",644.088805124293,654.281330328576,645.845801086231,645.52894755957,651.545581177375,659.939752801971,654.69397334021,663.563300412055,663.677626340322,681.983180618595,672.049591710159,684.076814698336
"24",1424.38358770091,1418.36278995487,1432.85420487128,1455.99302539459,1475.21619359969,1462.56348398074,1458.11942797859,1481.72382283242,1496.84218185019,1471.65685603476,1481.0402540274,1485.07329393791
"25",222.260415588725,234.508793649303,237.682085706443,240.471260069222,239.332423024174,252.028800489184,251.565187006028,251.595789883001,253.715276692319,261.673892830733,262.044271404985,262.209229572919
"26",617.748321390884,619.780067808602,615.598143298506,619.931795868004,634.328503942844,621.45165129713,621.03867336066,627.930959355683,629.500667471991,616.79632104191,619.454463224973,627.756356456413
"27",199.139143309492,195.523207625018,195.024171211682,198.819035817436,201.062560256706,196.245349071859,195.530072002592,194.252063718172,195.924253055069,191.636897546959,199.477783433322,195.29036762641
"28",454.081895459799,466.16578101398,460.535356296708,461.117471453517,462.899496270196,474.623359151665,468.596471561892,476.304061107698,479.010025278204,494.420068041244,487.121541861962,494.309768368621
"29",32.3881017044928,33.4032570630857,33.9371178761989,34.161337450764,32.6101332145477,35.0789463430771,36.1454684109374,36.1185983299174,34.544414307295,38.1929793805897,37.9237968133691,38.2212201937968
"30",277.218812010911,281.90836584498,279.771004796838,286.393880473364,290.356960416546,289.406089036539,287.273944057184,288.096050681658,299.106859452931,296.391439028466,294.189847969511,294.690367079816
"31",207.878212172702,206.585401505286,206.834131061197,209.994143035428,213.599373041279,214.09843368506,210.429514998543,216.960051385057,219.755563357352,218.971137588021,218.315582314746,219.884367197529
