"1","2","3","4","5","6","7","8","9","10","11","12"
"1",45840.1869127024,21964.627669911,25204.5914757433,28863.0745296474,24495.6571203114,23514.0981150413,28701.7365963592,26419.5883426385,26453.2061086291,30686.2468750689,27721.9715571716,24873.2108249121
"2",14811.6549940469,6723.02141657101,7523.44452121944,9009.90306472809,7186.74444019145,7006.9916443452,8303.60074350384,7552.62140734428,7488.59048920523,9278.4106751879,8267.74783926264,7677.51702936791
"3",554.915088687256,361.122124018377,635.162520988737,580.83263313796,731.651370452192,823.967058474617,1244.89724828623,1174.06677892275,1046.91022802189,792.893010091005,723.950910183163,417.737467574886
"4",9225.2583371395,4906.4857121291,5407.02566865532,6470.33623082334,6220.51829967235,6247.06696387646,8073.54789185994,7715.56965953167,7624.45984545407,8034.47765823506,6436.4896947366,5683.90875889513
"5",3299.78333369888,1448.4951811384,1876.6942303564,1887.02210602435,1620.24696210344,1393.78643645288,1662.8561165761,1444.95066616016,1605.13141509264,2113.99326579269,2066.35045356803,1748.96143419447
"6",1881.95864345726,1027.74350070589,1156.75297731635,1013.06954987874,847.12894520154,590.000011541396,639.38742251082,516.165233158616,578.16619558184,816.215609810922,1088.78870683287,914.146945680762
"7",10791.2988367234,4477.59635917946,5159.2299226133,5870.70398469447,4491.85997475977,4232.80390485297,5006.35931324779,4468.39600955875,4629.87912239603,5558.57243664844,5485.24394814805,5225.55761039032
"8",5275.31767894919,3020.16337616874,3446.28163459377,4031.2069603605,3397.50712793062,3219.48209549779,3771.08786037448,3547.81858796233,3480.06881287742,4091.6842193029,3653.40000444028,3205.3815788086
"9",202.652844226982,143.155898564247,133.841719101514,218.809072494376,197.910924238226,204.908684216847,247.812074199273,192.327191545311,164.321352604924,258.037075597454,163.575418629001,157.984548063588
"10",752.659252918582,433.911124699593,478.051802109432,561.515508651724,454.559895795944,439.044456922022,618.985658183766,528.573666765146,543.991366032767,653.878826696214,500.937067188687,493.122609587129
"11",332.408123768224,204.909202092186,206.474913071363,246.971700668344,209.499669355531,207.141151868327,253.241914287301,252.186230852077,193.701265935128,286.669125158148,274.363916553939,239.591039152576
"12",741.874584949919,272.021888249439,289.925672959087,274.217901229902,194.432271284271,215.706520520698,203.554673686748,222.521954729062,244.164354924417,352.138073522443,293.185571827409,350.994771452411
"13",572.251110828732,334.015220158574,399.888533066459,535.097539901719,439.00587968266,473.108879529441,536.391053691575,465.931393815924,424.762148503467,593.066082555585,488.208307423058,408.464498014861
"14",1219.47034911025,574.128257268075,714.984693955274,794.635198593291,649.836964887876,649.534264051058,711.554261699549,695.857754900056,640.26840460713,799.41795023154,752.835230030636,756.67564913805
"15",504.258770740913,269.98329877189,280.725599716889,414.124303817779,310.637563032307,315.423057996274,351.098695293181,334.423520280808,323.678377751554,420.904766637664,322.216669239507,269.555867643805
"16",3780.62000731312,1297.09126996327,1585.34510655279,2054.33991050719,1319.16728715337,1220.8699574103,1534.95794822283,1272.88473243898,1351.57144415777,1780.98258646184,1614.74276176877,1476.62773654026
"17",96.8463485607919,73.4695582323644,66.27715916516,136.887777328555,136.543599409288,150.376625501184,208.09794761255,252.160351945877,193.951632146115,213.447582799808,103.452684559363,82.8620238022816
"18",280.309338368008,187.07161664305,205.683393906418,231.501394271969,215.496556562654,222.149513684821,255.97087241729,266.291272356082,284.825319890304,341.328198034241,271.739511646816,235.147038908529
"19",238.606808460677,118.997504704524,126.783132981069,161.2919979096,141.601384443459,186.782143079301,487.377046123282,420.642972185126,316.515780095325,269.610851842767,173.696252979763,138.232015104763
"20",2670.25526121941,808.143943303129,963.216322373127,1099.71857261659,689.151906294015,664.422508679857,729.005494609574,580.667813493686,658.149874333573,951.037823278274,966.305139698478,861.127614469966
"21",3060.22913817254,1804.31172894767,1836.19093174813,2021.98236656191,1988.84099320808,1832.02535291814,1935.29388572286,1877.17355079838,1925.93313849374,2106.37614114938,2126.99544731567,1990.41386935278
"22",359.213055408791,201.810904973018,236.055540512738,258.809820175144,240.059544843782,225.498527966931,230.259217754063,190.979001237788,222.756029729041,251.515591222564,215.493860401561,216.717748136921
"23",47.1726205736073,29.8008099370846,72.0314036584063,64.4686917065908,96.1061057939022,120.153675666053,151.444219319235,138.012587789124,160.181270770696,121.676200655307,88.5176418979491,47.7008125848978
"24",27.4893858822371,17.8688927466532,47.1303592898021,27.6889113188712,39.7042217150589,17.9781013635113,47.1238133593141,50.4662659203774,52.7539865301223,30.4261281762287,42.7899979314278,18.7157690593383
"25",302.054523268436,202.846626358654,253.562958834258,263.683489680305,297.561473835964,401.60297833946,563.834783284161,532.91036916127,429.460781268818,357.174018648557,306.802874441973,209.709620720953
"26",58.3418424518231,42.7748184973442,86.2836352563983,68.9329670668024,84.542709340134,81.560093512819,134.72614070606,139.155020955726,137.165813617473,107.522300508934,107.467745657815,52.5008041926533
"27",35.1491659076811,20.7516704375223,57.2066432215128,56.6329716444695,84.1927490130116,71.7969556954614,148.802190510778,122.645171407415,99.9684411809784,68.7666700158022,55.1386460026934,25.6452133723667
