"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39328.5897207274,16014.2333874899,19306.4552145318,22393.6116053071,17972.9336691846,18659.6769791435,22126.8985302023,18635.4269848274,21015.3864829919,22459.0792819901,18740.3798082095,18821.8828816166
"2",14720.2903552212,5316.04945688801,6167.77413604246,7634.04876359593,5502.43023116617,5304.8610379989,6593.83021061787,5264.24529647485,5885.22171691231,7254.62892137344,6013.06826047966,6149.6381079359
"3",286.72358600111,209.362758817612,225.145552964368,400.03738373273,581.023382963181,791.958613673644,865.388128111175,775.168858631541,663.190031287301,492.40649950063,307.80929410583,174.442086535205
"4",8177.93042628148,3819.50180428968,4062.52473633205,5222.19657608284,5074.32294765226,5427.77960210333,6620.10983536341,6104.76552043962,6809.89349072094,6168.21187467403,4873.35801002657,4759.1308298251
"5",2818.23334943327,1159.92078389181,1631.15550439522,1547.19094941754,1164.01357788486,1231.57978192825,1456.95632651397,1115.73019806915,1329.14052911016,1601.43806372248,1371.49819292432,1283.73576933207
"6",1435.41070715151,888.395707345402,1136.41102657751,871.238592216372,629.474967742171,590.520916338693,530.363910167052,332.644216780444,486.054873256482,556.749315132961,626.393444883877,703.120974056594
"7",8392.79779186394,3030.91037024445,3886.42562075309,4608.65266649783,3232.97123114751,3212.2924174507,3800.64902699314,3071.48973490321,3514.19750353557,4095.14765003876,3729.8569434286,3882.07605552027
"8",3497.20350477502,1590.09250601303,2197.01863746718,2110.24667376393,1788.69733062843,2100.68460965001,2259.60109243572,1971.38315952863,2327.68833816918,2290.49695754786,1818.3956623607,1869.73905841158
"9",106.721316644153,77.2746745113418,91.3590501554914,148.242823434517,112.981818144548,139.259655581296,152.786229089311,129.527857928475,116.671979444481,98.3659449508914,53.5314786782597,49.7640282605033
"10",529.865860686487,306.031004225214,447.55419689482,470.879658585554,414.097225782664,368.685674542375,476.007534272303,322.968840157014,360.977600319022,485.337385749321,358.738048937315,353.92354844507
"11",215.516782514315,102.312955230477,104.169019646949,165.932913418892,141.377841302948,143.736570520311,166.671008054468,158.458633685269,199.092957926841,196.194727494027,162.209992214416,166.114143117802
"12",803.293423747684,254.608014398229,245.568924894115,296.743344966612,180.395312862351,172.85065882327,211.928298414173,159.162825037563,230.47330090672,262.709302894277,231.739258605512,297.24347797001
"13",534.095791048372,212.202993134097,229.392006225939,441.237484687141,354.42791380198,311.016873001869,390.764417330224,340.303927534807,385.87214592767,459.015972003896,313.324536668578,305.642786027933
"14",1285.21984476817,591.197393243366,667.441185840452,748.80343104777,593.026639623241,523.042246025104,590.190013792919,469.071247890076,511.887211617899,773.371456191701,628.435936906458,687.397775896578
"15",613.808388587094,254.220237503667,295.999981573956,337.604986966638,277.58627976513,304.751508249261,311.720452544019,209.751716891635,290.586194816364,309.503604548985,245.195375811179,240.147869404016
