"1","2","3","4","5","6","7"
"1",214234.964918266,205097.514631359,208739.841077075,224667.951288738,229575.493306672,226720.858352148,222185.29538834
"2",114880.984006338,97523.1921936629,100401.533653885,122201.056225083,132560.424395414,130380.566147289,128305.9335779
"3",3315.89642688765,5746.2181649151,5718.73593636983,5257.82232919673,5264.56735028819,4966.44324306055,4481.63600801069
"4",96038.0844850399,101828.104272781,102619.571486819,97209.0727344577,91750.5015609693,91373.8489617979,89397.7258024289
"5",7309.7268494536,7923.12132758393,7882.6366312528,8534.76483429387,9135.63863179829,7628.61937596783,7473.63221414098
"6",107571.257156885,89600.0708660793,92518.8970226333,113666.29139079,123424.785763617,122751.946771322,120832.301363759
"7",3315.89642688765,5746.2181649151,5718.73593636983,5257.82232919673,5264.56735028819,4966.44324306055,4481.63600801069
"8",1021.2715809445,2560.60913329789,2681.28788841386,2108.32851855971,2296.36953528682,1741.46015567054,1651.70493321946
"9",95016.8129040964,99267.4951394833,99938.2835984061,95100.7442158986,89454.1320256832,89632.3888061281,87746.0208692102
"10",541.772581061591,800.872187232008,796.643700980794,853.149597308378,1007.16496146053,750.208534980494,642.152631675151
"11",5574.92443192743,5411.36907188611,5287.65667011566,5807.05012117243,6067.74007601534,5172.51272193421,5262.34126413439
"12",581.657963679113,876.580050747291,928.639510148088,986.382399322395,1056.54596779634,882.254100300413,793.75895406898
"13",611.371872785664,834.300017718736,869.696750008458,888.182716490889,1004.1876265263,823.64401875293,775.379364262668
"14",9281.3964072624,5532.71231127789,7339.27900764797,12098.2079554784,12560.9407146289,11348.5702351347,12002.6364575492
"15",78816.0760404453,68874.5203098574,70378.8080073091,81383.7556934477,87614.2546725998,88383.2965903162,85121.5697502176
"16",14701.1323588587,12156.3737808716,12044.0443689062,15297.9746917567,17468.3727485547,17438.6464000407,17299.6703630654
"17",4772.65235031905,3036.46446407288,2756.76563877017,4886.35305010688,5781.21762783337,5581.43354583049,6408.42479292784
"18",683.155926950723,1320.55889870996,1320.11736264818,1210.96037777129,1217.37619823639,1131.40227662525,998.897490499713
"19",1879.25189593795,2577.69247307521,2571.49272528821,2397.21616399193,2384.00596321898,2307.47077671613,2182.55669328459
"20",426.027979473367,1022.52156137736,1013.67407040736,916.539559787182,924.649793785716,848.894024856259,722.281677141383
"21",327.46062452567,825.445231752641,813.451778026141,733.106227646389,738.535395047174,678.676164862975,577.90014708507
"22",145.350532795585,504.18070389005,525.61935656188,385.169009996103,436.000022286816,309.438930683338,294.537900579202
"23",542.876825645942,970.591849001205,1033.1669203204,901.083582437851,939.711223892574,781.689098814964,739.813480636208
"24",193.866101940259,582.284721397649,602.564198150417,449.640136274913,493.377613308537,351.076117135854,332.591464424664
"25",139.178120562539,503.55185900882,519.937413380983,372.435789850683,427.28067579872,299.256009036227,284.762087579224
"26",6131.06808309802,7109.41589619387,7257.92109183688,6305.89465234653,6237.53384670729,5776.40736869574,6007.41687763491
"27",71952.5514556787,74507.3949729847,75563.4885097199,71688.7520589893,65633.0916156335,66873.8441109904,65452.6740234522
"28",15240.7968534974,15575.13828815,15621.2600166193,15755.2916773118,15962.8667168935,15640.2760273427,15207.4980416662
"29",1692.39651182193,2075.54598215451,1495.61398022952,1350.80582725072,1620.6398464484,1341.86129909881,1078.43192645643
"30",25.6872843293507,55.7864334751556,57.4123666468182,61.8089120256574,76.6307465778822,51.3431879525912,42.5618444011493
"31",18.8019955599021,41.352363807864,42.5810917456251,45.808570822435,57.1004710310172,38.1231825537787,31.701321492343
"32",21.916757150403,44.8091556852161,46.4580285385465,49.2170208293856,60.7222087490711,42.1090557756103,34.1149606796471
"33",282.888433893318,318.989110346223,301.217314311217,325.313793167047,367.653772175156,295.660400821803,255.129929084392
"34",39.6685253446636,74.5473055584855,76.3498730420023,80.5211931472081,98.4403227140229,69.4663493911916,59.7245938922747
"35",59.8582503984889,97.960071205298,96.454217162454,103.101617953091,123.33802870045,89.6054603638077,78.456586457304
"36",25.954860267753,55.3570315200986,56.513062653169,61.5552652533946,76.5256932313396,51.4315450026489,42.0592475448494
"37",18.4667873840691,41.7345709647112,42.336123809807,45.2688731771688,57.0624517334082,38.4292623009354,31.8806243057955
"38",48.5296867334062,70.3361446687373,77.3216230709353,80.5543509327384,89.6912665479147,74.04009081787,66.5235238171429
"39",80.0542972651924,87.8859728349254,67.2540216469612,62.359352432969,64.6619293904796,15.1499882167761,30.6394743038685
"40",54.5014810269657,66.1164077744281,43.8752705187715,40.4671529752667,38.9542110403888,-12.8343317959293,2.77741138817195
"41",124.826211766956,151.813330562682,125.44930416994,111.140993651579,109.946945912732,53.1221885338054,62.9817412708603
"42",3744.59379595601,3561.62923496684,3683.18426568149,4104.38396904348,4296.34673082194,3921.62224977828,3889.01127999605
"43",390.421926498923,394.06850391383,373.499970148371,388.845274458487,385.510493615307,289.387568141214,305.017371240914
"44",368.351996048102,361.225574414219,327.261057063599,356.64085191911,342.404645877857,278.378947962741,293.636223106494
"45",107.182287715922,113.00973615913,85.1177654875703,92.5011802226419,90.828655386979,34.4569785192654,56.4705812728299
"46",50.1189629342654,58.6115241960978,39.8399010862914,34.4723768997288,40.0384491829985,-11.0494342684773,0.463283325081107
"47",654.873472715161,617.008787064003,542.175114312703,616.238969569202,699.048014786719,604.27856684658,621.343898230176
"48",32.8762554323838,63.8059297509864,67.6645442605965,70.8703781337888,82.1252382876714,62.0140594376052,51.1295912457193
"49",20.1058827040948,43.6524800143787,46.7626208635143,49.2837857285905,57.7151337477462,42.8410914342517,34.2944756294993
"50",35.4429512831494,67.7317487521317,70.2177035785476,74.7420955090779,85.9904303849456,65.1474959603043,52.6558811078978
"51",287.621988206884,342.026041517744,367.17770340499,392.973680763572,377.659462495429,364.373628240264,355.642047181206
"52",39.8285519800694,75.5284362580153,78.4136855285372,82.0853291000619,94.9481352017977,72.518179002224,58.9120090549069
"53",56.1594075177881,97.8381052963862,104.785992182261,112.687911757315,124.948979077174,93.821736900741,83.2862271727759
"54",26.0423702795135,57.9643239289879,61.6191681587195,65.5347683801391,76.2257931515671,56.2702390885121,45.3655896778373
"55",19.8866558692484,43.7144600255858,46.6800060862162,49.3990741078457,57.5950226424823,42.0640160268776,34.0905160477312
"56",63.6939004058088,84.3185252029162,85.3180860845466,88.8053758418214,99.3377728073437,83.2036542094483,78.3826169512274
"57",45.7042465877961,88.6083090449789,93.246980213367,97.5119563513833,120.818111288375,87.6036265804334,76.4566673092628
