"1","2","3","4","5","6","7"
"1",229986.364657354,214508.891988528,218530.20735894,237273.511140325,244890.051207842,239694.570374565,236250.686015594
"2",121833.694127444,99818.6169774301,100582.79014985,123056.747420308,131271.214867462,129507.077903541,124799.649682923
"3",2076.66647511106,2240.81410127358,2239.00838405324,2161.53760092276,2093.3916559566,1998.23169467718,2014.00839704167
"4",106076.004054799,112449.460909824,115708.408825036,112055.226119093,111525.444684422,108189.260776345,109437.027935629
"5",7263.82087693165,6709.97836665211,6486.60041597191,6917.85578138358,7420.64116691837,7226.35824873541,7252.4128399558
"6",114569.873250513,93108.6386107787,94096.1897338789,116138.891638926,123850.573700544,122280.719654806,117547.236842968
"7",2076.66647511106,2240.81410127358,2239.00838405324,2161.53760092276,2093.3916559566,1998.23169467718,2014.00839704167
"8",841.209734889602,837.529620640574,868.479797843775,902.156287544646,952.568332068869,893.972908135634,917.120964591341
"9",105234.794319908,111611.931289183,114839.929027192,111153.069831548,110572.876352353,107295.287868209,108519.906971037
"10",372.230051246345,390.674848716529,390.939809516422,398.886544582184,400.41690813423,382.808827538067,386.762853817269
"11",6002.66547109263,5478.85082600948,5223.07192917242,5601.75137941087,6111.14966750934,5944.90959754282,5991.15420161076
"12",503.008193590634,464.570502982521,488.313873358706,527.053121065381,526.685367327581,523.622269774412,497.470405289965
"13",385.917161001962,375.882188943537,384.274803924332,390.164736325097,382.38922394717,375.017553880077,377.025379237779
"14",9079.09723635636,7354.5953289498,8060.18723846116,10413.5367422309,10825.5972983007,10503.025221843,10115.6380617933
"15",84996.8605932857,70701.5078761172,70862.0469760595,85473.4673115426,90907.6116598589,89574.4523354836,86160.205207664
"16",15773.9456888367,11041.8055069344,10981.3846559849,15577.6684766702,17009.7017067915,17142.7796946329,16281.7845511106
"17",4719.96973203342,4010.72989877683,4192.57086337264,4674.21910848101,5107.66303559223,5060.46240284579,4989.60902239954
"18",379.263944512419,421.648663789931,419.267982672191,384.089692306075,376.35750034549,347.541003597189,358.219964206208
"19",1513.61237464071,1627.8583208718,1633.1380646459,1580.94178382132,1525.29025957844,1463.2084142656,1465.61191245181
"20",115.664271394783,118.24533187786,117.914997273954,126.445987650211,122.562645983691,119.127770422363,118.570858708156
"21",68.12588456316,73.0617847340129,68.6873394612176,70.0601371451773,69.1812500490041,68.3545063920564,71.6056616755276
"22",60.7593662748597,60.4188281375863,65.052736219835,67.5871224309035,72.1615916049048,71.3657453207274,72.5322917351146
"23",625.778208202287,615.300376120952,623.072985835421,651.153860360153,684.985055468639,635.459706902854,652.091093508625
"24",95.234645169117,103.219683441404,114.586982706675,112.824441326553,120.251964059863,115.113822864075,118.068523612177
"25",59.4375152433473,58.5907329406393,65.7670930818516,70.5908634270447,75.1697209354677,72.0336330479877,74.4290557354352
"26",6370.49257768875,6859.83400848111,6928.69621687423,6530.98720205184,6546.49912014832,6188.74508686009,6444.64033572307
"27",81118.2607344334,86997.782305317,89590.3242502643,85969.9566395765,85184.444041921,82699.1852356124,84076.0633851459
"28",15931.0976693615,15782.1295614728,16260.6545598758,16711.0831682012,16892.8279108693,16504.9896730782,16133.7169202034
"29",1814.94333842585,1972.18541391281,2060.25400017822,1941.04282171964,1949.10527941519,1902.36787265957,1865.48632996537
"30",4.02368521520886,5.68360133103237,5.62760133485591,4.55797525860747,4.1976222753017,3.93993638585102,3.33844582191565
"31",2.27718816414642,2.98789201945607,2.59747511376565,2.29957087113987,2.47602028811448,2.25221455447029,2.48898092762869
"32",5.35410313990265,6.58917884100845,7.87081692932622,6.74395593020825,6.97513600747981,6.65866672865218,7.22050226349565
"33",268.649019715716,273.621683965181,278.156149932312,290.710460373275,287.500222086876,278.208699161657,285.187990732941
"34",14.8936619523707,16.8635739110219,17.7379266250792,15.6271237488364,16.1402925968287,15.1849986892553,14.94009903575
"35",33.0030585061428,37.160246466431,34.4990108578828,32.756918617565,34.0919793706899,31.4541061690933,33.1030823596946
"36",4.35911722721004,6.31506801104885,5.64093730613068,4.0935902991142,4.05425372623047,3.35171164581185,4.10200061670261
