"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40495.4885607674,17357.7677455571,20535.8991466288,24145.0241372732,19036.4162175805,18902.1792803694,23362.2989815898,20681.7575842399,19432.306704606,24637.3510906667,19459.1057215912,19084.841328236
"2",14289.8853162553,5760.005115133,5921.4127524022,8303.10882868983,5756.31099365741,5619.709879602,7417.23085652195,6166.37862694243,6083.81276529659,7676.06709483736,6185.43107632153,6407.1440190411
"3",329.114532182549,237.657785927371,434.629354413926,331.179704623437,434.768806414564,446.815856260237,765.832068748776,874.008455447635,221.023071572437,318.87639370813,230.384908036806,122.066603729148
"4",8982.10759392894,4164.34925226834,4144.38970494403,5565.78130647456,4915.28338071591,5675.771092401,6251.11879866776,6078.31534791159,6616.46488897079,7465.53226578512,5008.0709240367,5013.75420081599
"5",2952.02303247151,1219.44491153256,1707.68958422554,1631.93177449272,1279.55358745958,1083.40584673438,1380.46284594653,1406.81118320882,923.463145544602,1629.41119671146,1254.86991431321,1004.17542052962
"6",1396.74172950171,829.330716160698,941.982762992026,857.195784755232,716.292117305029,527.119897609871,565.592933400806,463.259719012582,143.47875619814,544.093118630317,576.85838419337,481.934065344844
"7",9076.72238362931,3433.75083312684,4773.94333834721,5092.18364971022,3784.732189045,3587.72702481775,4137.8345884709,3413.97251568314,3137.58258330317,4135.10701187378,4042.64955158288,4106.40592572809
"8",3468.89397279801,1713.22913140829,2611.85164930387,2363.6430885272,2149.47514298302,1961.62968294414,2844.22688983314,2279.01173603376,2306.48149372026,2868.26400912052,2160.84096310674,1949.36109304717
"9",346.272988821746,117.515164212114,121.879842912218,223.495055277031,125.726676701399,143.503311341974,199.482277366539,114.933208678327,80.9532916329339,126.116543499693,86.4067750851365,83.9495587286632
"10",782.084619070942,321.01510317703,341.710134660351,560.785796243929,399.785972355774,395.170013612559,514.834816429136,406.646930907416,414.401617743854,551.64706107792,389.738684264906,411.809452527572
"11",447.926263358081,185.522381619425,174.3685666672,278.282210428518,178.56993842024,146.416153138939,223.732414695754,167.016636107625,133.973807074922,197.713833538874,175.061148254177,171.31230592114
"12",782.322106863992,241.248516873353,235.859808122302,360.45828159554,218.416312931982,207.821670717087,290.16831252293,203.302051757064,189.276251532953,279.380459515466,226.040976135059,243.314915174093
"13",704.3567137975,297.105343655544,300.392843400582,520.326232034943,346.999961613584,318.199920839119,423.53376052093,295.853992674991,345.02582428682,448.682858197057,324.451727477794,320.702885144757
"14",1182.46145012586,502.31359560877,522.002920304994,692.793059427662,511.729270695724,510.354797548211,578.93927809919,487.349445555968,522.097815253729,664.317715374933,522.695501891968,607.806828015962
"15",726.86525871944,237.09251101397,227.788091813699,391.759001810372,262.257682560879,242.985916322547,351.266426536592,297.619007323461,267.578955390366,369.833920208814,261.751684753215,273.12601136549
"16",2648.25380852407,1090.99142153641,1146.80211464082,1442.55209263065,1002.67177557843,1084.81079120045,1271.85382888031,1190.93581030195,1238.10941193331,1512.9881865662,1338.21747454811,1348.09180116039
"17",170.328176047369,61.7247284212168,27.5791646591817,126.870894510596,79.3567655076788,69.7377397478618,179.106514427244,131.960865233641,102.691214301522,147.669628827007,32.7760797422513,27.2255062995953
"18",337.211129691247,141.283139065781,140.867742692667,245.666258890526,143.65688300039,154.517685121432,230.918648216351,145.789882872839,132.221777656051,182.958355633694,125.00305804429,133.295856946604
"19",424.618615653067,106.353421048164,95.3248960129341,212.724318582853,146.996482609723,148.985855287406,433.680550071767,315.983722899649,260.189947822022,215.695843426608,109.327848998836,82.7612194953888
"20",2373.16347649285,803.705227688766,756.078298722869,1022.14053257208,630.053611515949,584.526367372343,732.25293776705,584.684650633998,584.953833320045,856.902676312319,724.466192809846,833.783756726809
"21",2921.30996086787,1460.41256411455,1650.69212928928,1909.3218680213,1528.6043317308,1462.34411639578,1778.34540602877,1663.52357885666,1703.73184845677,1910.18813773811,1686.74323138407,1682.99438905103
"22",442.710748221309,193.721997097919,180.066198503112,315.933226663838,181.485328434865,150.335540956299,209.115684959397,160.77884313885,108.607168891304,211.97187492068,182.750692931887,186.969532483616
"23",29.9817649905071,25.4865349750691,57.7209973244527,56.204967765072,58.2409098426896,77.5812793858986,130.142547378498,123.301610153593,24.6204267633485,48.9688352051125,26.9370589704644,12.9942534748353
"24",-0.883472483714928,12.4705111008811,36.108063212017,7.00650813995962,28.0784981530364,15.7808757910324,36.6684930420808,63.834019821679,-31.1322587834207,-12.8395239408711,-0.496820404887296,-12.4575347120884
"25",225.212184149554,112.641286752766,153.445253840013,159.850204734133,184.130848197235,210.440044034389,328.984946975732,320.429120224454,204.237316717016,204.375970214946,118.082665965147,95.9687159840429
"26",35.9786979740495,31.2649764042695,57.4123539834626,65.5950320046602,64.3616602700045,63.5389057287404,105.366279373212,119.273877304549,31.1126142634178,72.9520505372319,42.2539840193621,27.6310962025642
"27",3.83843584716859,16.6855286580106,42.506706705652,11.8368456643533,34.2283613961233,31.1126152166754,47.6924989319533,86.6143237767391,0.164414037607929,2.44074758925947,8.79093222342281,-2.42304961040446
"28",14.5981781071417,23.3996952992433,50.1401085763763,25.420023230878,40.9757368844017,37.4845729956032,89.8749158478433,103.798886459841,20.1263319148023,12.8748830262676,25.4445453139349,5.28286011859657
"29",20.3887435978612,15.7092527371387,37.2958707719619,5.26612308439176,24.7527916710822,10.8775631079064,27.1023871994649,56.7566177067879,-28.1057733403261,-9.89656892380752,9.37254194937048,-4.92973772838977
"30",2107.21170663192,1067.28412522147,1141.66000096628,1306.26364804917,1141.04490853955,1123.44855301094,1289.27338185181,1179.48102292664,1292.01014470452,1482.15619432952,1264.3652244893,1273.6544709481
"31",250.894003384905,101.767851722956,77.6724979145505,158.524893776737,145.81215097122,183.49107925608,159.012517594032,145.930905433995,170.668439382283,214.587010979944,135.143697389715,125.71452954187
"32",445.981543057548,171.327246559291,168.420926259173,246.45380307837,226.356752411549,314.020025178827,291.53622975211,275.666630836714,288.197675222016,301.72272264973,201.693151124963,221.856405762471
"33",285.513311856371,108.64616288009,105.339993641983,176.808280007078,147.447267548266,192.423330232536,166.857198380038,149.204739662396,189.444165700531,245.723073601876,139.578618654258,154.26019909743
"34",145.375097745049,47.4793232804828,24.7541476947207,67.7396917502457,90.5805759589129,126.33338730041,101.477605484533,105.41322049736,119.954373830416,147.431447625317,70.4800697651004,58.7871995246787
"35",1950.26163338981,891.663519752749,901.255459950692,1108.45737363515,833.425035492713,825.675359651595,994.742070816699,912.028142067305,967.968884938933,1277.77533495457,942.785573610426,992.242056397347
"36",243.489492886742,139.307951820562,105.108777211367,184.620871559871,168.537080780734,235.698797151529,214.409276627166,184.359288307467,194.184339040425,302.862737298228,158.769445070321,139.74809887775
"37",259.106207364194,141.956305397184,132.610699818746,258.778327004154,247.975801483817,367.404973909298,357.676183365395,423.89770993828,444.870984548191,356.049535393874,184.621175416958,178.149450806419
"38",601.770300381808,278.786108863996,348.067715809975,420.040076271754,359.539323822701,437.271276399551,408.776860855651,345.899296852362,397.362531179069,476.830388665382,254.277867921859,316.675467041788
"39",1537.21512460052,600.155341041712,590.719021962298,747.501502052979,603.767320648853,672.904180452264,774.422368668126,774.679875465621,893.051343434907,1062.80164110676,810.009694704064,831.873465088642
"40",442.793402188493,188.902335060305,173.729764149841,259.690466896781,288.528673187958,361.436437532386,450.459478043178,450.115117164886,437.793622487687,432.484258294317,248.969472536138,203.942236450989
"41",549.640905850716,329.680121315237,317.813260243648,528.296484963255,522.056413666528,626.955388948457,824.764959000276,916.569218727447,967.929517263137,866.974492669391,463.264180788147,414.876547364131
"42",162.85486459086,97.3928593523073,57.237439320751,102.605887429022,140.212076203106,208.708303377124,217.710668228739,215.070180031109,253.028867238676,298.133428216207,134.112752565447,101.97407391438
"43",960.722049339368,403.52245033226,530.460707622284,615.873617042742,464.230481825197,417.448930513492,532.791761330864,491.756000617696,508.779405220558,684.258159399268,525.42121468154,483.701482435648
"44",40.9538608628023,22.4164961620315,52.0638379628577,11.3253096239168,34.8524243453368,20.112487566103,34.7684459011753,57.1791764294619,-6.22110594887753,23.6894338133291,23.1529575404255,-0.106401780662309
"45",79.8637500840732,36.6701515957203,75.5821027334064,61.3308313982559,46.7393281081914,37.6776216146013,37.8560694974119,55.9771481549662,-9.34356536046159,34.7657163145978,31.9328838405122,22.8377777542863
"46",42.8265491562629,22.5757664485932,48.5251473958431,17.0408877031426,28.7443272689225,16.6778962727696,34.9339618008355,48.6955319439901,-10.8118366159901,27.9733560087659,21.2224861201391,-4.34510074001124
"47",182.982349021888,90.2197922511634,138.538618999186,156.489019264364,108.610624037065,96.6541535969431,121.437208108153,108.803180793427,76.4089752278359,133.905376196084,93.4424549158687,91.5835548843329
"48",500.817020042572,167.118977431903,197.312193828378,172.141576637515,116.928395948769,95.2318437215362,105.175062112159,98.4425622022086,58.3767334066295,120.82645773916,125.210719686461,116.081075331192
"49",150.609836204608,77.5861176296254,105.740927654024,142.404653419698,139.295270643558,140.758790742987,197.611143044735,203.102222541527,194.586656197122,227.083888769389,98.3726154383786,66.2522026504938
"50",61.071998222392,29.2497490688183,75.8329038197764,41.5885904924296,35.9969975569931,20.6629026051519,23.3060054104359,45.674516776737,-2.02027167459936,37.6954915525692,27.396150213141,10.7163139786014
"51",285.909274681199,129.776234511962,131.995261150133,131.188604225379,90.7707650283375,71.4192063924137,87.2811946194578,79.0218430554571,40.4547287069013,87.6057088377654,94.6330448207164,65.9419838394719
"52",113.491511924823,52.6072891994499,89.8870496327842,60.2026041643273,46.5498101333048,31.5440156575375,34.1533088009604,54.2142754590073,1.34922180991547,51.7342336180218,46.4210964259277,24.7396446670955
"53",115.617297752418,55.7777947231136,81.3800763661612,71.1060236589315,65.6420342543791,50.7647187825184,83.125127724887,67.9671669995135,15.4416404805503,74.6929128172154,53.7303196009566,30.8329483474962
"54",417.157535179085,131.924092177909,180.370757060695,151.240056862003,101.193128309512,84.4532792683165,88.0235575954406,95.9775582348189,56.4625640950097,125.180461645285,113.933971029136,95.9399391616632
"55",187.805750990619,113.353770643004,131.894221055408,103.615839995447,86.0370073690604,53.4983798515379,50.1891282527,46.2187483068826,-21.251147602256,32.8618324204877,48.7455995681396,36.4127053266332
"56",629.500849867584,319.448932080998,376.363085496332,377.459124602388,308.240914382006,262.911042357647,269.471045824729,216.54992697205,188.161514903853,300.224583427575,287.623601734893,276.089383030496
"57",282.868800307119,144.120051770975,180.544375169226,176.435259856343,140.332673110072,109.585969115498,122.606994005928,101.104034638107,28.3754202383641,120.871907036023,125.918302357491,104.157345677019
"58",245.876094008289,179.437915235329,176.286883103795,153.939257659076,115.51651863009,72.6661044609557,89.7514794795592,70.4082529303422,-3.04027113736948,81.8816116258654,93.7243784072947,61.4872635847326
"59",50.6902343281001,72.9700464303918,76.8941981672645,45.7463026419781,66.1650038137998,28.4584018242308,33.5742858378891,28.9787561651988,-48.7667602044531,8.25318412036431,20.8465021255501,3.78736772596189
"60",247.35762860149,80.0348499660078,139.615133737432,141.834037357464,107.816330313018,107.261610157176,123.011205329933,90.5439326697433,65.2356281675613,101.088871641746,114.985380817635,109.973037173706
"61",230.21628643834,95.7452839259417,178.006712411716,193.692588382816,143.564079641601,127.143270618573,169.766408576967,114.617991202427,104.785997430227,140.905117674424,126.216360737038,130.992293765472
"62",128.640526550692,29.9269894008149,78.566957925656,72.8301005898756,82.4567531340545,64.4329549142484,85.0454765701574,56.920428031063,35.9675045408443,72.0160719591193,64.2095591318361,61.4702944063636
"63",286.804787414937,120.457991445488,179.216627572867,181.451880985376,146.986557363785,139.113668567807,151.938451423667,110.041666739553,103.775323907294,155.33488146839,145.588614155024,138.68873541588
"64",656.004936951076,166.300330007502,231.735945199823,243.225440555693,144.015144705097,123.294492847595,142.738286628748,111.75727342901,106.661714593332,127.135494871714,174.580115009519,188.943755557484
"65",443.589653747932,179.653509939135,215.848036264266,243.836692386736,170.986908315928,147.929906971122,167.749425544753,118.809580557906,118.449365655335,179.219784422484,193.502081562244,194.955352237162
"66",166.381172913005,55.9112499599006,124.949194406373,109.588851505408,90.4247897856697,84.1110211679144,87.0855156326621,68.5474574500125,46.0552997984166,67.7134291368585,88.9099947702678,83.6860880159866
"67",1165.16295697052,347.708655202779,444.441481088451,474.573768192361,278.380981802225,256.211599475975,282.513646736122,237.91275286012,226.731058160188,345.155026121664,348.93686549776,359.436400821116
"68",532.304375427646,157.184454763364,222.63270423303,322.269568973666,241.375305532737,258.289709217228,330.066472663908,294.485384696103,256.350610772535,308.042935057265,218.709616352296,241.339919497917
"69",352.006005066298,137.665381277028,191.097074960559,196.294196659201,145.840698599134,112.727972156672,118.354970588702,90.634066336718,73.4319401182285,138.548672361941,148.213720966544,148.760573794783
"70",119.163544434,30.1416958217166,72.8657669771734,64.742194706091,56.150658010767,46.5568410226503,53.2673393631304,36.2795379096068,8.12747577803037,22.2930113512135,43.1248118173865,52.3272470736034
"71",388.79940106242,125.536551320985,154.772276376588,208.369315677772,153.880386709498,146.00749791352,179.741140022311,119.107035391908,127.59667400496,190.571285887348,161.207937885503,166.140609195186
"72",2377.73461224406,1262.75461467548,1519.3855423678,1716.56394153227,1334.40420567923,1358.56439793794,1591.22812427524,1441.79333757697,1521.28295330184,1753.1413847643,1514.95419948218,1502.28887884851
"73",162.69014813269,70.1633518580766,120.537413095317,108.190894657239,94.5800861113343,94.8779050179933,100.858113899241,78.4141375952561,56.4095859922454,75.4745756822448,94.3699633371427,95.2700418733892
"74",82.6840827640554,16.8932102565217,53.570528482289,23.0159030495837,33.6856750243064,29.897106296688,32.1048065567215,32.2650725775646,2.55596927777603,10.5709616380658,29.2327543985526,33.5564913057707
"75",769.399346130738,288.962866628585,329.100782846294,335.584571415052,191.311340688972,170.539404041431,186.710256233226,163.366076224407,151.378091851621,171.903164549433,236.41811244603,257.828078677589
"76",548.98354412879,163.498190725267,227.134596322859,224.742332035172,154.215851187021,129.901960498953,131.756978645338,95.2335841589797,90.5568180479122,126.132534666623,150.787237812243,157.42672674888
"77",99.4017951663971,28.69050487322,71.9050850618777,72.8929820595922,60.3020747893202,56.8357373544263,63.6647812271306,44.7590434485354,15.7379322446941,39.3877493577912,50.6559473764569,47.1971086763751
