"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10225.9476280212,10309.3492889404,10267.9924812317,10359.1891937256,10369.903553009,10449.5149002075,10442.5891819,10525.0219135284,10525.5216903687,10595.7842559814,10567.7416400909,10688.3496551514
"2",1281.08060836792,1290.05558395386,1276.88504219055,1292.32509422302,1300.54140663147,1306.4816493988,1303.09840202332,1314.62682723999,1313.16163063049,1327.53360557556,1321.69803619385,1338.98748970032
"3",865.028053283691,883.081024169922,883.999969482422,889.984802246094,880.515617370605,903.363586425781,902.065063476562,912.395210266113,903.33975982666,919.674392700195,918.237945556641,935.282699584961
"4",1134.71406555176,1145.36131286621,1143.82637023926,1157.31762695312,1157.95748901367,1168.23252868652,1175.22959899902,1180.08569335938,1187.36097717285,1194.12493896484,1203.25064086914,1219.29627990723
"5",671.346515655518,676.32852935791,675.813123703003,681.450685501099,681.508882522583,687.809412002563,691.307239532471,701.401075363159,697.034257888794,703.187410354614,695.746240615845,707.845952987671
"6",1312.76752853394,1306.74911117554,1304.86429214478,1318.18665313721,1324.13326263428,1323.27451324463,1323.37342071533,1344.96179962158,1339.32556533813,1334.07078552246,1335.76079559326,1351.30126953125
"7",2065.45364379883,2090.52734375,2073.90147399902,2085.27913665771,2102.79685974121,2108.42332458496,2107.33492279053,2117.80995178223,2125.29584503174,2135.98806762695,2116.69094848633,2142.5193939209
"8",1337.64294433594,1354.63055419922,1349.45185852051,1360.33172607422,1349.48445129395,1368.74649047852,1359.58372497559,1364.78457641602,1369.4038848877,1388.39207458496,1387.20500183105,1391.21215820312
"9",1557.91426849365,1562.61582946777,1559.25035095215,1574.31346893311,1572.96558380127,1583.18339538574,1580.59680938721,1588.95677947998,1590.59976959229,1592.81298065186,1589.15203094482,1601.90441131592
"10",816.26904296875,812.233901977539,806.525970458984,819.366394042969,828.196441650391,830.80729675293,834.931228637695,839.350616455078,836.556015014648,843.976760864258,843.641143798828,853.478637695312
"11",464.81156539917,477.821681976318,470.359071731567,472.958700180054,472.344964981079,475.674352645874,468.16717338562,475.276210784912,476.605615615845,483.556844711304,478.05689239502,485.508852005005
"12",431.576202392578,433.66340637207,435.041412353516,439.269454956055,437.65998840332,444.207443237305,440.651397705078,451.100845336914,448.312881469727,455.271621704102,448.520645141602,464.79670715332
"13",433.451850891113,449.417617797852,448.958557128906,450.715347290039,442.855628967285,459.156143188477,461.413665771484,461.294364929199,455.026878356934,464.402770996094,469.717300415039,470.485992431641
"14",660.467712402344,664.391448974609,657.558685302734,662.488723754883,668.67073059082,670.311004638672,667.454727172852,669.911392211914,680.348358154297,679.546798706055,679.49201965332,686.065475463867
"15",474.246353149414,480.969863891602,486.267684936523,494.828903198242,489.286758422852,497.921524047852,507.774871826172,510.174301147461,507.012619018555,514.578140258789,523.75862121582,533.230804443359
"16",585.66178894043,586.620971679688,588.97102355957,595.045551300049,595.456489562988,599.136138916016,605.593608856201,614.225704193115,610.632350921631,611.176998138428,607.333160400391,619.335742950439
"17",85.6847267150879,89.7075576782227,86.8421001434326,86.4051342010498,86.0523929595947,88.6732730865479,85.7136306762695,87.1753711700439,86.4019069671631,92.0104122161865,88.4130802154541,88.5102100372314
"18",1164.76803588867,1155.44100952148,1155.30996704102,1166.26022338867,1172.89770507812,1168.44912719727,1173.13452148438,1190.30749511719,1187.15640258789,1178.98724365234,1182.07153320312,1194.29705810547
"19",147.999492645264,151.308101654053,149.55432510376,151.926429748535,151.235557556152,154.825386047363,150.238899230957,154.654304504395,152.169162750244,155.083541870117,153.689262390137,157.004211425781
"20",1591.06414794922,1596.11614990234,1579.30419921875,1593.68658447266,1610.92663574219,1605.86212158203,1602.54437255859,1612.14434814453,1624.40655517578,1622.68231201172,1609.93212890625,1627.05230712891
"21",474.389495849609,494.411193847656,494.597274780273,491.592552185059,491.870223999023,502.56120300293,504.790550231934,505.665603637695,500.889289855957,513.305755615234,506.758819580078,515.467086791992
"22",715.316925048828,718.7412109375,719.129760742188,726.578735351562,723.035797119141,728.803161621094,722.135223388672,727.530426025391,727.409484863281,738.103607177734,736.807434082031,741.060089111328
"23",622.326019287109,635.889343261719,630.32209777832,633.752990722656,626.448654174805,639.943328857422,637.448501586914,637.254150390625,641.994400024414,650.288467407227,650.397567749023,650.152069091797
"24",1374.39099121094,1370.01493835449,1367.83169555664,1383.89651489258,1382.8399810791,1386.63925170898,1382.90179443359,1393.92565917969,1394.49563598633,1390.75390625,1386.7953338623,1398.11233520508
"25",183.523277282715,192.600891113281,191.418655395508,190.416954040527,190.125602722168,196.544143676758,197.695014953613,195.031120300293,196.104133605957,202.059074401855,202.35669708252,203.79207611084
"26",626.306457519531,623.87744140625,617.163146972656,628.628295898438,638.484130859375,638.394897460938,639.755065917969,642.47216796875,643.246398925781,648.516235351562,647.681945800781,652.800903320312
"27",189.962585449219,188.356460571289,189.362823486328,190.738098144531,189.712310791016,192.412399291992,195.176162719727,196.878448486328,193.309616088867,195.460525512695,195.959197998047,200.677734375
"28",437.9697265625,449.631561279297,442.558074951172,444.708770751953,444.743438720703,447.187591552734,439.518859863281,446.299224853516,447.524597167969,453.913177490234,447.631103515625,454.995666503906
"29",26.8418388366699,28.1901206970215,27.8009967803955,28.2499294281006,27.601526260376,28.4867610931396,28.6483135223389,28.9769859313965,29.081018447876,29.6436672210693,30.4257888793945,30.5131855010986
"30",241.396255493164,243.004699707031,245.214004516602,247.974853515625,247.932693481445,249.625762939453,247.073196411133,253.289611816406,252.362655639648,253.533554077148,250.80549621582,259.656188964844
"31",190.179946899414,190.658706665039,189.827407836914,191.29460144043,189.727294921875,194.581680297852,193.578201293945,197.811233520508,195.950225830078,201.738067626953,197.715148925781,205.140518188477
"32",351.844970703125,364.686096191406,362.836975097656,365.048278808594,359.086334228516,373.794189453125,374.8603515625,374.796966552734,370.810150146484,378.306182861328,381.952178955078,383.134796142578
"33",81.6068801879883,84.7315216064453,86.12158203125,85.6670684814453,83.7692947387695,85.3619537353516,86.5533142089844,86.4973983764648,84.2167282104492,86.0965881347656,87.7651214599609,87.3511962890625
"34",159.056243896484,158.215240478516,161.760284423828,160.858963012695,160.98551940918,164.225708007812,164.912673950195,163.236618041992,163.809844970703,165.820053100586,167.374221801758,166.494491577148
"35",501.411468505859,506.176208496094,495.798400878906,501.629760742188,507.685211181641,506.085296630859,502.542053222656,506.674774169922,516.538513183594,513.726745605469,512.117797851562,519.570983886719
"36",243.827423095703,248.428024291992,249.073715209961,254.917190551758,252.058959960938,257.238067626953,260.601623535156,260.758972167969,262.085296630859,267.590728759766,269.376647949219,278.188537597656
"37",230.418930053711,232.541839599609,237.193969726562,239.911712646484,237.227798461914,240.683456420898,247.173248291016,249.415328979492,244.927322387695,246.987411499023,254.381973266602,255.042266845703
"38",40.5081024169922,41.675537109375,39.9682769775391,40.8531684875488,39.857795715332,41.2997741699219,41.0169486999512,42.5977745056152,40.9643211364746,41.4903526306152,42.1292419433594,43.5686531066895
"39",545.153686523438,544.945434570312,549.002746582031,554.1923828125,555.598693847656,557.836364746094,564.57666015625,571.6279296875,569.668029785156,569.686645507812,565.203918457031,575.76708984375
"40",21.9758911132812,23.9942474365234,22.7584896087646,22.7764492034912,22.3545970916748,24.3131046295166,22.295539855957,22.2150287628174,22.9803676605225,24.5355892181396,23.0087604522705,23.05100440979
"41",63.7088356018066,65.7133102416992,64.083610534668,63.6286849975586,63.6977958679199,64.3601684570312,63.4180908203125,64.9603424072266,63.4215393066406,67.4748229980469,65.4043197631836,65.4592056274414
"42",346.078704833984,342.165374755859,345.222015380859,352.705352783203,348.807922363281,354.767425537109,354.292907714844,362.772766113281,357.263885498047,357.529479980469,361.517578125,365.203552246094
"43",818.689331054688,813.275634765625,810.087951660156,813.554870605469,824.089782714844,813.681701660156,818.841613769531,827.534729003906,829.892517089844,821.457763671875,820.553955078125,829.093505859375
