"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10320.1331183595,10271.8483469845,10300.2977222083,10333.7942508285,10491.6913739929,10519.7298363492,10498.7440725722,10554.1185616761,10537.9069580229,10608.7963313632,10614.7085930806,10735.3152399213
"2",1357.71491366139,1306.8816476159,1316.54012219649,1350.90767888324,1399.80375128974,1359.320854304,1365.46768507805,1351.8685449345,1347.35853997076,1316.03890357825,1322.76289609812,1320.85952573065
"3",928.32295092829,925.912167067492,911.421386102425,929.704937576648,936.299149313447,956.355472169102,961.10765392664,957.589769500326,943.825334522783,965.889037676106,982.901599977195,990.227796822316
"4",1143.195763546,1139.49897789106,1131.83546946653,1129.04085519116,1156.71971153572,1146.98164432319,1143.75296097522,1165.8351873159,1149.14517556305,1150.90441569394,1156.03938389425,1164.80801659771
"5",664.682139754146,650.472622713602,655.455815088176,649.645301589981,646.163804381693,658.705520625894,639.68974696704,671.996374475701,655.424598475237,656.599877682256,669.393360257456,672.776317674207
"6",1273.65302109055,1256.59546834498,1298.65135713092,1303.48909320841,1345.14830837973,1319.02243992595,1317.43130039589,1360.65676948515,1353.60937755363,1362.73533608663,1335.65159779821,1335.57712715327
"7",2095.24500282904,2092.06110350503,2100.45937079491,2122.46482745139,2132.77609358725,2170.63319107364,2158.31641184475,2154.18301036123,2167.1644893133,2221.44576134748,2217.92327229152,2264.20139109351
"8",1355.139098896,1356.13393236797,1331.68771956144,1337.30199496303,1341.35422872626,1346.48395841493,1349.68582314112,1339.94628012647,1338.58474992263,1335.88237889285,1344.17436169432,1358.87963295515
"9",1502.18022765413,1544.29242747848,1554.2464818674,1511.23956196468,1533.42632677908,1562.2267555125,1563.29249024352,1552.04262547685,1582.79469270148,1599.3006204057,1585.86212106953,1627.98543189452
"10",856.337455053436,807.891804085024,819.430802362388,823.954926865703,845.346423190317,815.058536774264,815.431899982972,811.390670224792,813.194090437357,784.484854108821,791.625914875187,787.007579571786
"11",501.37745860795,498.989843530874,497.109319834101,526.952752017539,554.457328099427,544.262317529739,550.035785095083,540.477874709713,534.164449533407,531.554049469431,531.136981222929,533.851946158861
"12",458.343394643014,439.343995121123,440.050515340841,451.30288183129,460.561877898285,449.280576754336,453.778807867484,459.366049675307,468.556582627717,458.863935364323,463.754028532893,471.411581327701
"13",469.979556285276,486.56817194637,471.370870761585,478.402055745358,475.737271415162,507.074895414766,507.328846059156,498.223719825019,475.268751895066,507.025102311785,519.147571444303,518.816215494615
"14",651.110229892845,658.507964948911,644.6868410048,642.807754343329,668.043870316681,652.674193837144,658.404394649064,666.075868838705,659.534826638208,654.536576951485,654.779229683179,659.114529500132
"15",492.085533653153,480.991012942149,487.148628461735,486.233100847827,488.675841219036,494.307450486045,485.348566326157,499.759318477192,489.610348924838,496.367838742452,501.260154211075,505.69348709758
"16",557.416206405073,542.763251562462,544.039362319969,533.4690523477,535.549630650603,539.164561102021,527.405274049325,562.012678178593,545.807362754415,542.836447342726,550.931829145746,563.113115695187
"17",107.265933349072,107.70937115114,111.416452768207,116.176249242281,110.61417373109,119.540959523873,112.284472917715,109.983696297109,109.617235720823,113.76343033953,118.461531111709,109.663201979021
"18",1134.98617723612,1119.75522731732,1158.20483265528,1157.23977765403,1193.1244785314,1174.30003630173,1175.74452209411,1216.91197071819,1202.0853979056,1213.49873166497,1212.25884588427,1210.27541987637
"19",138.666843854433,136.840241027662,140.446524475648,146.249315554372,152.023829848322,144.722403624228,141.68677830177,143.74479876696,151.523979648025,149.236604421659,123.39275191394,125.301707276903
"20",1631.28077469479,1595.03679878835,1600.3384252797,1627.89164111167,1641.54188836602,1642.97803840658,1631.39102434312,1642.48253104076,1659.89685076533,1670.83281968829,1668.18818478002,1720.88684236863
"21",463.964228134253,497.024304716675,500.12094551521,494.573186339717,491.23420522123,527.65515266706,526.92538750163,511.700479320464,507.267638547965,550.612941659189,549.735087511491,543.314548724871
"22",702.728294364824,699.851487696759,684.112212521584,675.639668734837,676.543204545166,681.064209092331,680.256467353592,673.471278868519,689.910709076892,685.29543578042,686.36524361722,684.598787325103
"23",652.410804531179,656.282444671207,647.575507039859,661.66232622819,664.81102418109,665.4197493226,669.429355787528,666.475001257951,648.674040845738,650.586943112431,657.809118077102,674.280845630045
"24",1320.35884315756,1350.19827123326,1356.15685323446,1320.25412110354,1341.28451003372,1359.97612628762,1365.79191106304,1358.26884416879,1384.7277794435,1387.83185779256,1377.62273565098,1418.18773954269
"25",181.821384496566,194.094156245216,198.089628632945,190.985440861142,192.141816745361,202.250629224885,197.500579180478,193.77378130806,198.066913257979,211.468762613145,208.239385418546,209.797692351836
"26",652.212241311084,618.969033577689,609.257253714914,614.593784798008,630.56840185597,606.882272620264,613.267113605183,610.962571485582,616.236156157957,596.71651862714,599.58779864883,607.322033653864
"27",204.125213742352,188.922770507334,210.173548647473,209.361142067695,214.778021334346,208.176264153999,202.164786377788,200.428098739209,196.957934279399,187.76833548168,192.038116226357,179.685545917921
"28",469.717082726424,469.803435507655,468.317963816564,496.951500140727,523.752212636831,510.522350679147,517.419198733172,508.456171738591,502.691252766563,496.834832662,498.424549528601,502.138998300364
"29",31.6603758815261,29.1864080232185,28.7913560175368,30.0012518768113,30.7051154625953,33.7399668505914,32.6165863619102,32.0217029711209,31.4731967668442,34.7192168074296,32.712431694327,31.7129478584963
"30",253.099551755183,256.096950264828,250.815593440751,261.745278168021,265.445360558409,258.530156653364,261.313057955482,270.075711795194,269.901531111603,267.84965946864,265.820776554063,276.179974100556
"31",205.24384288783,183.247044856295,189.23492190009,189.557603663269,195.116517339876,190.750420100971,192.465749912002,189.290337880113,198.655051516114,191.014275895683,197.933251978829,195.231607227145
"32",375.293130891402,385.431680918263,374.71890761601,380.804772622776,378.27093480061,399.892818753063,402.191257495393,395.332182487812,375.120281042163,396.962941738684,405.646792909043,411.386345643679
"33",94.6864253938744,101.136491028106,96.6519631455747,97.5972831225818,97.4663366145523,107.182076661702,105.137588563762,102.891537337207,100.148470852903,110.0621605731,113.500778535259,107.429869850936
"34",159.438916195376,177.801180193547,163.8780262421,160.094336612116,180.646040465579,167.797374770819,167.27697690868,171.812622357793,168.886098454381,166.02080766536,165.786717783208,172.932023077931
"35",491.671313697469,480.706784755364,480.8088147627,482.713417731213,487.397829851103,484.876819066325,491.127417740384,494.263246480912,490.648728183827,488.515769286125,488.992511899971,486.182506422201
"36",234.225876979393,239.972188203766,232.759971028398,229.758576522182,230.082074296467,243.366472152682,233.86600134509,253.170426532832,229.950193544645,235.887697640266,227.670001488666,237.729744288908
"37",257.85965667376,241.018824738383,254.388657433338,256.474524325644,258.593766922569,250.940978333363,251.482564981067,246.588891944361,259.660155380193,260.480141102187,273.59015272241,267.963742808672
"38",37.8585516213788,36.8224334252832,35.9628784423152,32.524396807628,32.675043331312,35.2860936031047,33.3209443070887,34.5227560764774,35.4178013363327,34.0996690787049,33.1539933233934,36.5723961538864
"39",519.557654783694,505.940818137179,508.076483877654,500.944655540071,502.874587319291,503.878467498916,494.084329742236,527.489922102115,510.389561418081,508.736778264021,517.777835822353,526.5407195413
"40",32.7184551464235,29.4324311160466,25.9348129054649,27.1243205957277,26.8393248171228,27.6532481381998,29.6428811736763,29.9541616959144,29.3977008067968,28.3126184902287,27.8110706993489,27.4704292985248
"41",74.5474782026491,78.2769400350935,85.4816398627419,89.0519286465537,83.7748489139672,91.887711385673,82.6415917440389,80.0295346011946,80.2195349140266,85.4508118493018,90.6504604123607,82.192772680496
"42",347.555633993921,316.871459476931,319.844076721226,324.592338470459,340.555718164577,341.884442555407,347.497117438723,346.995349943315,359.478023273414,371.719174742893,361.553695659144,385.564924790452
"43",787.430543242202,802.88376784039,838.360755934052,832.647439183577,852.568760366828,832.415593746319,828.247404655392,869.916620774875,842.607374632188,841.779556922082,850.705150225125,824.710495085918
"44",87.6739529066268,88.3048690754732,90.981740993778,94.4775087112142,92.9862583193035,86.7357746014265,88.7082982717931,88.8094438590107,93.6444817299574,88.8079675850854,65.6165238727341,70.1976009400161
"45",50.9928909478057,48.5353719521882,49.4647834818695,51.7718068431575,59.0375715290182,57.9866290228014,52.9784800299765,54.9353549079493,57.8794979180671,60.4286368365737,57.7762280412057,55.1041063368869
"46",723.004249861289,697.946585895783,687.679910215681,712.828856797408,726.026499446995,727.690220984161,722.709725560963,728.382824791953,737.884555198254,743.165064122693,729.307104318546,752.184258078022
"47",908.276524833499,897.090212892572,912.658515064015,915.062784314266,915.515388919028,915.287817422417,908.68129878216,914.099706248807,922.012295567076,927.667755565599,938.881080461478,968.702584290612
"48",346.681723693586,377.230120551781,379.369638993908,368.339412314773,360.116628240707,392.174558773304,390.74420151532,379.737408499548,380.374078698219,412.883265963135,409.893822171199,405.700817830077
"49",117.282504440668,119.794184164894,120.751306521303,126.233774024944,131.117576980523,135.480593893756,136.181185986311,131.963070820916,126.893559849747,137.729675696054,139.841265340292,137.613730894795
"50",301.257257225078,305.1597243453,300.10744641747,280.273191018716,257.55658801299,273.585174757726,279.8587030052,279.773392223888,288.124671865488,278.221378208225,279.268640304708,294.46177821349
"51",401.471037139746,394.691763351458,384.004766104114,395.366477716122,418.986616532177,407.479034334606,400.397764348393,393.697886644631,401.786037211404,407.074057572194,407.096603312512,390.137009111614
"52",490.050090658599,490.330125613621,478.094660690272,491.031093217836,493.986988059433,496.386915930339,495.75007092385,504.359520106088,486.476858076934,488.602205278795,489.613720605063,507.851935255628
"53",162.360713872581,165.952319057587,169.480846349588,170.631233010355,170.824036121657,169.032833392261,173.679284863678,162.115481151864,162.197182768805,161.984737833637,168.195397472039,166.428910374418
"54",116.830687786391,122.146894472953,117.519353822764,112.147134661528,110.705448765663,115.122729007316,112.808441084854,112.573864120053,120.776949796695,119.436023190401,118.45405670555,120.965331553996
"55",1203.52815537117,1228.05137676031,1238.6374994117,1208.10698644201,1230.57906126806,1244.8533972803,1252.98346997819,1245.69498004874,1263.95082964681,1268.39583460216,1259.16867894544,1297.22240798869
"56",85.0770471653611,84.9573137413803,81.3300167757368,83.9629426439906,86.1479536355232,85.4122209220465,84.1586895187564,86.2403188860453,84.8187523715916,88.2336685780657,87.1515568969765,90.4478350578302
"57",96.7443373312052,109.136842503835,116.759611857208,107.022498217152,105.993863109838,116.838408302838,113.341889661721,107.533462422015,113.248160886388,123.235094035079,121.08782852157,119.349857294006
