"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40768.1333239859,15126.0140523573,18183.3544822068,22790.1981085132,17011.5735132858,18607.1781493075,23490.456163273,22367.1132426051,20014.863718371,23638.4068517365,18099.6875101615,20227.4437240886
"2",15247.3323114027,4715.46549697205,5905.63555543509,8103.70543581012,5026.84411529954,5044.31180278518,7285.50706224688,6324.91256851051,5559.07074400245,7278.0810562128,5358.43892240848,6755.3497470651
"3",168.846621543102,104.382389398018,418.153135646106,92.639330347803,427.109750295296,492.371987176796,656.636049537444,706.986890478263,561.461624844225,441.455640121095,223.030151715634,242.526245051599
"4",8019.39500701303,4253.07465333554,4148.15710838445,4786.29643333493,4096.85257676633,5289.45034407323,6384.25237954306,7039.93917026077,6203.01246072469,6628.62312939581,4580.35429220178,5236.77649872372
"5",2817.11359709384,1064.66436738485,1210.51392229268,1836.137649885,1187.7804866194,1209.68380734013,1674.5519001887,1270.70912676617,1358.81558905296,1875.94362486072,1268.51620345829,1269.55831494629
"6",1556.62501276329,599.13166544174,788.999317758917,749.033139285081,633.374924936283,557.460648643172,301.348110214748,520.319998361661,638.742204568247,616.249558950876,670.567726808357,395.170748495332
"7",9566.08759768471,3023.39752295449,3889.25306010887,4853.57131754922,3833.96193644952,3895.21964642714,4291.34887809104,4061.25320790364,3634.95832569878,4190.44639557858,4178.15084220768,4274.25468461633
"8",3392.7331764851,1365.89795687057,1822.64238258066,2368.81480230089,1805.64972291936,2118.67991286178,2896.81178345103,2442.99228032403,2058.80276947961,2607.60744661653,1820.62937136117,2053.80748519018
"9",147.252751709608,97.1901249988246,101.584691930068,177.396798859128,55.3420296455191,98.3505127029055,248.200865091164,94.1103257660632,37.0613170517892,188.533681172335,81.7897080209356,84.8963376530464
"10",447.080363955114,374.219223988178,329.625832680242,486.484182279608,439.227552386391,417.128202679782,393.560478675657,418.291402063466,256.004595076887,447.680050268045,421.825731856064,332.478630555172
"11",258.408594387863,27.2924482790993,200.734820599422,208.155953699855,33.1729118745523,98.5515912280955,213.649000778711,172.62907209499,245.453259014414,215.987286072302,105.576541688606,180.755860304373
"12",627.666209433638,170.737239946818,109.233405438874,149.830133345305,46.6639505816463,44.1073373034945,133.792645131848,227.824182349202,181.396073646892,213.847005579025,240.048331750698,169.075813053591
"13",809.666903792035,218.707424118571,240.061471203456,517.509534252784,318.924563145439,352.266074559261,625.457465681159,481.022375709967,358.026376466008,531.403310124944,314.94609930335,413.144001475433
"14",1377.97792143067,338.863999842946,616.831903350634,707.427351642023,407.922921481429,309.644612476115,576.80138012478,519.669243799263,621.408181971336,704.558396645261,458.975024271705,695.560508051539
