"1","2","3","4","5","6","7"
"1",225234.19104758,214392.1803093,220172.30891699,237620.662552243,241705.477568952,242743.500410032,241924.665632441
"2",118294.012036615,103897.383758014,104758.063047622,124031.452102779,131418.549638252,133542.273999163,131908.996176003
"3",2032.18297729414,2106.50072536171,2178.85723865736,2098.89112992613,2037.32305219898,1988.99494753242,2002.94371523139
"4",104907.99603367,108388.295825924,113235.38863071,111490.319319538,108249.604878501,107212.231463337,108012.725741207
"5",6901.42677606552,6705.8952357071,6656.84588112577,7175.37611377354,7154.47692061571,7147.0104125986,7101.40170694846
"6",111392.58526055,97191.4885223072,98101.2171664963,116856.075989005,124264.072717637,126395.263586564,124807.594469054
"7",2032.18297729414,2106.50072536171,2178.85723865736,2098.89112992613,2037.32305219898,1988.99494753242,2002.94371523139
"8",702.66934751161,728.577852468634,737.960969754853,748.102259183686,750.665644159001,740.154250500464,741.440777012802
"9",104205.326686159,107659.717973456,112497.427660955,110742.217060354,107498.939234342,106472.077212836,107271.284964194
"10",339.004393746996,348.712263357313,342.107684780705,341.090258371712,344.19242449309,352.779392191065,354.052980594699
"11",5752.59693265578,5553.66094584705,5503.99020281059,6003.07353905995,5997.02665033287,5960.02275121683,5913.0424960944
"12",404.154040097582,409.864289612549,437.341379493824,442.67606973712,433.131725209196,447.827544748381,431.622291426279
"13",405.671409565172,393.657736890189,373.406614040653,388.536246604748,380.126120580555,386.380724442329,402.683938833087
"14",9952.6673745117,8698.29578579303,9423.35482569489,11512.8622079338,12079.1105357308,12170.5569663151,11644.9083102296
"15",81886.5347251206,72875.4372092314,73237.6699541924,85484.062043254,91223.822444246,93033.8080246254,92091.9487609429
"16",14482.3435426109,11214.3794516778,11215.0615634647,15018.1098360261,15828.5764765966,16006.5955568094,15930.2475822387
"17",5071.03961830662,4403.37607560473,4225.1308231442,4841.04190179145,5132.56326106328,5184.30303881423,5140.48981564306
"18",366.328792345781,388.32276926406,399.216450496708,382.388623619956,374.991435400574,367.750631451594,360.012791598089
"19",1487.57280296068,1547.54718911476,1596.85404158941,1541.83495272036,1485.32281842881,1450.49961528791,1471.0218964595
"20",112.256033071272,109.274380215375,117.248790691606,110.800695754638,114.15395122365,108.667701076404,107.792185941502
"21",66.0253489164053,61.3563867675122,65.5379558796298,63.8668578311763,62.8548471459503,62.0769997165208,64.1168412323021
"22",55.7736118436109,55.0375389609981,61.1513227839522,59.4439621817674,62.4259010173888,58.4926247575766,56.5755886369574
"23",510.552966618696,527.936536434974,527.016680958612,536.47318484614,545.217495933587,540.981638212001,543.931035776977
"24",85.405052063082,93.8500120577802,96.732529530227,97.2752758314035,92.2908834556881,87.9094700195612,88.0528344428146
"25",50.9377169862208,51.7537650148798,53.0604364820603,54.9098363243754,50.7313637523356,52.7705175113244,52.8813181560518
"26",6817.23021463061,7117.04455350009,7501.72558862839,7227.26513430434,7029.50564952234,7041.96510280461,7035.74720008266
"27",79964.2425531391,83218.4947815907,86825.8132799936,85253.9471933672,82415.2080400918,81691.9405662771,82676.1263691455
