"1","2","3","4","5","6","7"
"1",198779.85626668,186039.652930104,198448.053956948,214230.121036407,216500.41928855,217826.422661972,209286.805845555
"2",106132.118557927,87197.6425969916,92060.2119216595,113846.724764045,119088.389248224,122113.226962176,116061.819912395
"3",2034.89009725071,3015.19575631543,3905.31641948227,3446.41624564618,3404.33028552286,3477.61052271702,3390.28037189148
"4",90612.8476115031,95826.8145767968,102482.525615806,96936.9800267155,94007.6997548029,92235.5851770778,89834.7055612684
"5",7135.96571527385,7824.43357517814,7588.51479765984,7534.96284647288,7727.17017152765,8165.9830419174,8153.04203664391
"6",98996.1528426535,79373.2090218137,84471.6971240001,106311.761917573,111361.219076697,113947.243920259,107908.777875751
"7",2034.89009725071,3015.19575631543,3905.31641948227,3446.41624564618,3404.33028552286,3477.61052271702,3390.28037189148
"8",702.695814359065,1116.7782878236,1478.46905450995,1261.67660516645,1203.54661300011,1217.87961211964,1172.89025320258
"9",89910.1517971446,94710.0362889738,101004.056561297,95675.3034215495,92804.1531418036,91017.7055649588,88661.8153080666
"10",313.051224807032,497.174026852612,535.712960445503,509.502777745357,557.974778997681,622.002798089754,618.175472288496
"11",6009.40233089807,6186.55320820025,5790.68202378207,5839.12888314025,5886.98685889869,6148.6216990516,6143.36903493395
"12",407.296472152384,574.950627690642,632.517598188345,593.280104477505,650.888813101764,705.696004346136,705.731510598608
"13",406.215687416557,565.755712434782,629.602215244115,593.051081109982,631.319720529715,689.662540430116,685.766018823071
"14",8734.62849501407,6362.11407386426,7832.37028461306,10338.0965898734,11130.6260107306,11191.1201922345,10329.3114899642
"15",72238.2234266192,59258.0902608237,62239.3844670763,75554.2026777463,78237.4066400122,80201.168059442,76036.2754715361
"16",13209.37961422,9253.7213248914,9824.53886565021,15325.7182578748,16680.5538841466,16941.0063841713,16071.8794252506
"17",4813.92130680063,4499.28336223479,4575.40350666085,5093.74439207892,5312.63254180755,5613.94928441161,5471.311489001
"18",360.903639389414,597.221370509532,848.928314398806,718.86773659401,739.414668059035,750.911151824045,735.428170195604
"19",1444.65822456128,1810.06116753416,2116.62503066432,1950.27631593248,1826.83234978912,1864.39194886329,1777.18413281665
"20",133.37996801384,340.420439093322,520.403447639118,432.342519880815,463.396706343553,479.726671264365,487.282938150188
"21",95.948265286237,267.492779178479,419.359626780104,344.92967323894,374.686561331221,382.580750765387,390.385130729105
"22",43.433434917241,142.323259766153,228.363788814617,179.716478975842,167.280146711233,172.525425989292,160.797294001375
"23",542.478997782095,647.34424728076,739.314870816327,678.748275838775,660.14793905031,662.739735169201,649.422408900288
"24",70.1667734194633,176.408132054571,268.921069578876,215.776716596673,201.420083787242,206.133554401851,195.159753730557
"25",46.6166082401069,150.702648721953,241.86932529997,187.435133754989,174.698443451173,176.480896559125,167.510796570202
"26",5088.09404096002,5465.99808814229,6293.80635072726,4895.40305477741,4613.81673329359,4320.54246929196,4065.16058219239
"27",70503.7811806241,75170.0301676755,79999.9700754334,76386.9150020753,74407.6343287821,73342.0363059727,71885.3115631714
"28",13004.6492646842,12785.8295560298,13592.3073835244,13524.4492696545,13265.7124698503,13019.4047659868,12649.5824221232
"29",1313.62731087591,1288.17847712585,1117.97275161146,868.536095042358,516.989609877133,335.722023707254,61.7607405792917
"30",4.32025652395849,23.8062616318765,29.9099942165765,25.2746526227363,30.1540372473314,36.7789702325834,36.8017757932311
"31",2.15373931880871,17.3585414748679,21.7126060358552,18.5487364692215,22.0705985970163,27.4844872161867,26.7330426433798
"32",3.17670954474625,18.0174646417085,23.1833844293223,20.0479746196755,23.8212743144139,29.0879078989119,28.7281211330192
"33",219.121972525702,256.1877217245,251.610282142383,255.417931317756,269.186923875788,280.629789439382,282.790562184263
"34",15.7148343172191,36.9949247446598,43.2248939104564,38.6868304345343,43.6766049604081,51.8379934149286,51.5368834339394
"35",30.476500361802,56.0955776458668,61.2498419383482,57.5128007973703,63.6567046461015,72.7069101893443,70.3897468476818
"36",5.17177512056984,25.440739653945,31.4939724476371,27.1022228792046,31.1302649407695,38.7619969927916,37.2183229380939
"37",3.91537165057943,18.5269618435611,23.3966334024211,20.087491868359,23.6459887628785,28.7755941097782,28.3536522404123
"38",29.0000654434228,44.7458334914289,49.9313519222919,46.8241367362623,50.6323816527357,55.9391485956016,55.6233650742398
"39",69.7200949435197,71.9675494558233,76.6061578257971,67.6843132075526,81.7101191931492,84.2247751597512,93.7207619650207
"40",45.9654244773826,49.465809920025,53.262278594951,39.6180459308022,53.6250882816605,57.5949967771444,66.9270833275228
"41",99.060307320366,105.030647239146,112.937281629102,101.234657262044,116.672131103998,122.63521419249,132.038898779677
"42",4339.5803278035,4478.50201763051,4017.15738019184,4167.89532611921,4089.00306280794,4288.63113495243,4224.2666312037
"43",391.060408174729,397.396174024124,409.731850684507,397.185259621296,416.391426260502,423.75534455019,434.500817351092
"44",324.883632675612,330.090402326816,336.698875315732,320.112905486769,335.836943615224,341.123776985822,350.234185808682
"45",103.406162098725,103.663197680252,109.371576105966,95.5122774581213,109.108723593107,113.675152915493,121.295537557487
"46",44.1866695840073,45.0373422241427,50.2615224242343,35.6338674813765,47.8732654868981,52.7343213633506,61.350712161468
"47",591.539303820284,605.40006769947,624.655101009979,614.252230573125,636.766098556277,664.246982155025,659.034406779364
"48",7.69937369823089,26.0967432545853,33.1502830327638,28.3641193606984,33.1604830737144,40.1181368044281,39.2283365186412
"49",3.31821484351323,16.977817300814,22.1810419195452,18.5655086169376,22.1627210472979,27.4060264287842,26.7637453178188
"50",9.89221477040098,28.3157141899525,35.2253265203881,30.3620865482775,35.1967722106598,42.215005492538,41.4022815021208
"51",298.670527140156,323.088400639156,327.262064093025,324.825355221151,345.901140765331,347.301785787574,353.890895823536
"52",12.2098636458122,32.9101185841347,41.0013367343908,35.5427517045753,40.8497048656297,48.8404272564276,47.8304304934727
"53",26.6057398224406,49.5238391737765,58.2472590239058,52.2151768402681,58.221481820099,66.9403499210075,65.88247591764
"54",4.4128549704107,22.8434848676679,29.7967476079803,24.9771580456568,29.7735217587321,36.7646013749417,35.908226974638
"55",3.31391416454813,17.3606737119777,22.604756232548,18.9938572879196,22.5916239234826,27.8349979314623,27.1927255019851
"56",41.1737690967129,57.8338359684358,63.0487830236465,59.4340908518506,63.0313636366454,68.2746733487957,67.6323925485883
"57",12.3923548513443,40.5429104481079,51.9892244677181,45.2907829262012,51.9221574824698,62.2593773179439,61.5128090187682
"58",4.85538713693118,23.3920853859434,30.8893981048947,26.5671684032138,31.0173915780994,37.8785373684473,37.5574346523815
"59",266.541432847722,303.064372270182,317.343471148648,308.451310451877,316.78995259864,329.647323320161,328.659480040057
