"1","2","3","4","5","6","7"
"1",221199.976360559,203819.138149806,211103.258739566,231568.273558963,235881.664006581,234818.121555527,231849.083669925
"2",117273.634568925,96146.3498120139,98848.1586940746,126091.162175011,130167.625758863,129674.528504466,127761.004135117
"3",2016.25002017033,2179.19296277735,2314.26099612857,2038.13796933504,2022.83075478002,2036.89274829633,2020.7663707041
"4",101910.091771463,105493.595375014,109940.839049363,103438.973414617,103691.207492938,103106.700302765,102067.313164104
"5",6534.24728045168,6363.47291464386,6097.92301886941,6656.91270932955,6734.22490686627,6950.43880380023,6867.71736110814
"6",110739.387288474,89782.8768973701,92750.2356752052,119434.249465681,123433.400851996,122724.089700665,120893.286774009
"7",2016.25002017033,2179.19296277735,2314.26099612857,2038.13796933504,2022.83075478002,2036.89274829633,2020.7663707041
"8",669.446650352686,665.610976220607,672.99147742103,673.809185609652,677.214166758288,674.325204613637,677.547971193717
"9",101240.645121111,104827.984398794,109267.847571942,102765.164229007,103013.99332618,102432.375098151,101389.765192911
"10",337.091116916118,373.128279982817,325.935996000897,339.265476980508,337.087973658341,349.805935344847,348.804689962525
"11",5398.83814407435,5215.97377886548,5002.65284325176,5511.55096268974,5600.53835556355,5807.56579378573,5711.10473991477
"12",408.461866194052,385.223610051326,380.269237431509,416.447914778739,407.267757810997,403.827744354256,418.222443200208
"13",389.856153267162,389.147245744238,389.064942185236,389.648354880555,389.330819833374,389.239330315389,389.585488030621
"14",10023.3993174091,7314.15272784486,8700.91542306363,11585.9781685718,11880.4984335379,11757.7430404364,11357.4097021011
"15",81320.5485442874,67912.0701360156,69135.3338829882,86836.6937147467,89016.3709612199,88669.7668095578,87600.1898522967
"16",14026.9802532323,9890.17565454794,10116.0951367247,15348.4228501604,16805.5351191719,16529.7637783123,16286.7966628505
"17",5368.45917354501,4666.47837896181,4797.89123242865,5663.15473220253,5730.99633806696,5766.81607235881,5648.89055676034
"18",356.240120176426,402.902789763814,458.99700297016,359.850108044541,364.190165928027,361.165439415069,356.409652239445
"19",1483.79849062433,1599.15662191652,1667.20589337671,1496.13769628779,1481.09681918483,1496.21205864022,1486.97527842135
"20",111.499195024378,109.817287951317,120.352385326448,117.538532258293,112.211157350839,112.617718679755,109.99899984555
"21",64.712214345198,67.3162631456956,67.7057144552567,64.6116327444198,65.3326123163222,66.89753156128,67.3824401977541
"22",55.5300837092668,56.2286650264687,57.715769411625,57.1882696879332,56.2891108152505,57.0667521164096,56.0672260538336
"23",475.703704672658,471.624642610192,476.178213013928,477.961464101263,482.271530404503,479.006505501285,482.92394746951
"24",89.4570667612657,88.9579675415143,90.0624470038184,89.9639914103623,89.6719480991178,89.2306874026364,89.5422791666651
"25",48.7557952094943,48.799701042431,49.0350479916602,48.6954604100923,48.9815774394161,49.0212595933062,49.0145185037087
"26",6353.31203764804,6935.23443635695,7978.11136374775,6417.35048835394,6523.59441212056,6551.21266105986,6429.3968121936
"27",77786.3029512517,80939.4495247927,83292.2618615227,78404.9493356317,78256.8813899622,77725.2261186634,77100.1547881541
"28",15134.8634374138,14790.3642966656,15758.8746548981,15934.1776719341,16215.5779450714,16137.6321772747,15886.3105890355
"29",1966.16669479716,2162.93614097833,2238.59969177333,2008.68673308747,2017.93957902532,2018.30414115313,1973.90300352761
"30",2.93064142260146,6.63110136511778,2.87306877668374,3.13312463218835,2.97734943013567,3.12155919109347,3.02683364422218
"31",1.95031285584789,3.90865878240244,2.06654886803904,2.09325155356131,2.06527002793224,1.79312027976587,2.23713221716288
"32",6.53434144510006,6.53594985893302,6.52162529052761,6.52668682561796,6.52948334568929,6.52956813581002,6.52954978750231
"33",247.49907602054,257.321140251344,235.483230652397,243.678639911572,246.472293809986,257.043431156313,254.454310142128
"34",12.1998208815898,19.2693351179271,12.5518552926792,12.2463043815815,13.0733781571812,13.3154714800802,13.2363890632886
"35",28.694101510619,38.5288447021292,29.5182532861194,29.7177483437159,28.6212713354423,28.9160339991177,28.9582456869156
"36",3.09138276975206,7.4880290295901,3.23098947559145,3.56111274035627,3.17573329765821,2.8520957987228,2.90596039092397
"37",2.77854604577842,3.87986753340026,2.75012127467499,2.61013524234563,2.40811010339373,2.33081664326303,2.25158950545837
"38",31.4128939642896,29.5653533419736,30.9403030841846,35.6984733495681,31.7650841509231,33.9038386606809,35.2046795249227
"39",60.4561147822024,63.3663022793462,56.0950777817515,58.0559742760866,57.7971739426516,57.364681939411,57.7459235005436
"40",38.8146488192234,42.8528628307169,35.5932025576283,38.3737452688078,38.3518246886053,38.2423692885387,37.9863035300289
"41",108.913413205738,107.032556230029,108.390570080895,113.555535690445,111.410207090651,109.979134592813,104.060306650448
"42",3702.45701687561,3479.13739653842,3435.92567412222,3825.65836091952,3896.52366906655,4053.36948626434,3961.98715742251
"43",394.195601378982,417.695950849004,387.091704385544,400.573832624448,406.837062383847,404.831000717285,399.077174647604
"44",325.66199171471,336.662672486725,318.125555418336,334.850710284262,330.298638074509,339.378462561895,336.544890364981
"45",90.3163398657765,92.2369389385301,90.411931180225,90.5829754759383,91.3618375813391,91.4126764190749,92.4241792985773
"46",33.4563677127868,35.537239774683,31.8691746685922,32.3263556167764,33.2675985133981,32.3899636867935,32.0897036839087
"47",644.566649719321,641.451858938016,539.149953056573,617.573472533469,634.690344222012,680.598018315585,689.189100816187
"48",8.13879312834479,8.12626095828406,8.11452577052375,8.1343643259516,8.13085982891405,8.13543132475354,8.14138455588986
"49",2.37800363732891,2.37456899400812,2.37135277654029,2.37678985260646,2.37582938867368,2.37708228083642,2.37871385984152
"50",11.4366634762274,11.396561325826,11.3590094683048,11.4224915890915,11.4112774205475,11.4259059176735,11.4449558802295
"51",298.804207100746,276.380073444169,275.378557042082,304.429230911715,294.330734455962,292.672108005862,303.71573920862
"52",12.9737645818432,12.4644691029388,12.0492027148627,12.2345658746462,12.3422712728812,12.4664417517551,12.5329190817539
"53",24.8102225912783,24.7370106727729,24.6684546600641,24.7843498878028,24.7638769010595,24.7905832080462,24.825361500288
"54",3.34677689228527,3.34139150343884,3.33634859794292,3.34487372444637,3.34336775387886,3.34533224068252,3.34789049391452
