"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10971.2263166956,10916.1370093867,10885.601821781,11030.6377775823,11005.3345740848,11186.6527832294,11243.017725701,11218.8407536958,11277.6710215068,11379.6179979274,11453.7977406416,11558.4747144215
"2",1309.97604661747,1299.67499864534,1301.25070775263,1300.93142271295,1279.38706222314,1297.16039982943,1329.39885946659,1316.69373640114,1317.84617286416,1324.78716644691,1348.20949728977,1357.56688404241
"3",994.785671864803,1019.72896008197,1050.02986226931,1061.11051181459,1020.75848168926,1041.19383947451,1050.19773072656,1061.89367077023,1049.11529153081,1074.84872209508,1090.84187308227,1087.5872748263
"4",1130.06405776417,1131.98170925535,1130.07710814965,1128.38533851647,1137.11689022213,1150.90202221545,1115.29575325232,1105.35036594669,1129.96575273381,1143.69801209049,1127.6479545664,1111.26701761022
"5",682.096018519933,665.197797173857,654.046102474504,683.931219346187,670.193707506129,669.95290588952,676.945122755057,661.640072590694,662.398450587796,642.830609766441,652.001595935891,653.090387450154
"6",1503.78581017022,1480.8425232616,1447.65327895766,1488.12055720363,1554.52692838166,1566.80358797424,1549.73778933975,1568.1592629076,1589.57560007777,1597.30479710327,1612.34032354047,1649.84596163079
"7",2382.18766625074,2379.2925165725,2379.00837142154,2423.90727604946,2417.1721184355,2482.70457755878,2530.10733820247,2549.34840358444,2544.41025895813,2649.01411116764,2670.02422831938,2738.91243656405
"8",1375.59745940519,1364.46895092308,1368.63177154844,1355.42838441258,1353.10331022067,1352.24398088869,1357.54525232817,1345.00551659261,1367.4590346663,1336.18312065909,1341.12871121827,1345.7859334376
"9",1592.73358610303,1574.94955347304,1554.90461920721,1588.82306752648,1573.07607540633,1625.69146939877,1633.78987963008,1610.74972490244,1616.90046008808,1610.95145859846,1611.60355668918,1614.41881885997
"10",809.575252041589,786.672783619201,781.589728412685,796.833784219648,771.774004735803,771.479553967328,805.32404812566,789.785111330635,791.281202498622,766.125347721757,790.565111129569,792.111021367978
"11",500.400794575896,513.002215026148,519.660979339957,504.097638493312,507.613057487344,525.68084586211,524.074811340942,526.908625070512,526.564970365548,558.661818725166,557.644386160211,565.455862674438
"12",477.789531717438,484.285603478923,496.545323542886,495.959274470088,478.720964520899,468.627528243677,486.157853323963,487.651291550238,493.244348743121,468.869501133594,484.023567773811,475.104648791263
"13",516.996140147362,535.443356603049,553.484538726419,565.1512373445,542.037517168358,572.56631123083,564.039877402593,574.242379219989,555.870942787681,605.979220961484,606.818305308457,612.482626035038
"14",604.222385814157,602.02166922696,608.219184923726,596.667178079111,601.420276059082,590.520148012367,569.323429017236,563.246351707585,591.755989452657,567.127658293443,550.066515418949,532.247046944578
"15",525.841671950023,529.960040028394,521.857923225939,531.718160437367,535.696614163059,560.381874203091,545.972324235095,542.104014239115,538.209763281163,576.570353797058,577.581439147465,579.019970665649
"16",591.230502739745,570.674237468943,556.204091431292,585.814631993237,574.940760350873,580.530815595146,585.980362870234,568.521860446148,571.860561280437,549.922153599444,559.80010277329,560.351875195274
"17",90.8655157801893,94.5235597049141,97.8420110432121,98.116587352951,95.2529471552561,89.4220902943755,90.9647598848247,93.1182121445473,90.5378893073615,92.9084561669992,92.2014931626031,92.7385122548814
"18",1328.3462718549,1301.81662698844,1283.44615980776,1321.4085449412,1351.35276649719,1354.71875688541,1358.99792137482,1371.98570398469,1377.65345953182,1374.80559461547,1397.06884787582,1431.05304329658
"19",175.439538315321,179.025896273154,164.2071191499,166.712012262426,203.174161884467,212.084831088836,190.739867964931,196.173558922908,211.922140545953,222.499202487799,215.271475664652,218.792918334216
"20",1814.37341924814,1821.21990529155,1838.51508614907,1865.46556700235,1844.26540862632,1880.94728880937,1924.12887863093,1957.04685320834,1949.25771471822,2030.4020227554,2037.92837147894,2082.08009157934
