"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39813.2492933536,15837.1938775497,17483.4449734846,22455.3877282099,17051.3837349932,17960.9894616854,21645.068141529,19900.6798573989,21560.0149324106,23366.8463542095,19721.0718977565,18380.5518472771
"2",14372.611898138,5087.55744926148,5581.99042005767,7506.58162830012,5109.62091638138,5014.11352078259,6463.27111655563,5554.40655174378,6276.18880504667,7525.12234250417,6277.96230685465,6239.61523870859
"3",244.162073179983,157.350515481883,106.683011369026,333.924170577651,443.460502046289,694.619611426598,848.999217866239,940.331805311049,747.258958338618,564.904680789599,409.218158127768,85.9859605209315
"4",8961.77224878776,3823.99618578885,4428.77559380159,5397.09367614322,4979.69132206634,5201.27672072277,6653.14274262296,6560.95475689352,7185.29371624777,7003.27804251913,5338.32502995777,5058.28782521793
"5",2731.02921783116,1102.96703979726,1240.10783723932,1669.90278589861,1229.01804029591,1244.53219630761,1383.44437233736,1170.17371487295,1278.92320510794,1712.14121658771,1360.91996780523,1160.25884747767
"6",1476.76310226732,782.381282013642,788.704211758904,836.385273547341,504.274007419703,562.363893757471,438.740108834202,427.257750983303,484.478155531612,475.415408419341,654.101723995944,515.430879597729
"7",8949.67767844523,3437.28293774704,3885.92519692784,4602.13783375677,3337.39280694033,3520.56696890963,3807.58418212142,3391.65650036335,3429.06083735922,3891.1181274054,4028.00224521795,3764.40051348892
"8",3077.2330747042,1445.65846745958,1451.25870233025,2109.36235998615,1447.9261398433,1723.51654977876,2049.88640119123,1855.89877723098,2158.81125477874,2194.86653598419,1652.54246579716,1556.57258226532
"9",164.74874490595,75.2502562857925,86.2444844790047,144.645390184252,99.4221448030373,106.707841017678,129.432330995131,101.648916660762,136.361073356831,172.739841157754,106.6008670171,84.9867397230153
"10",563.693306639213,426.215821728125,391.626468271345,510.46563254515,434.547904824352,421.212690432745,458.690297155431,423.467996406405,451.176271977596,515.54816755476,432.26926826754,390.904504390858
"11",203.138490063634,117.281083764709,155.824197285086,202.180468434516,152.198776850661,160.909344689945,168.694199643041,155.240515763361,210.898715432359,223.484076163482,176.22895130438,162.172411662843
"12",737.917973426665,248.532925090805,152.906423480463,266.472757640649,147.647439012221,141.702950242554,261.065702048431,184.94751140225,232.949361162088,252.557904687739,305.046595343584,341.801227554641
"13",658.870240377931,140.65815352956,282.394023352573,489.420638758887,253.374568820295,323.262341665567,368.88847294973,211.886975671188,407.954998883221,524.543559456431,243.227451102856,317.066873297482
