"1","2","3","4","5","6","7","8","9","10","11","12"
"1",34717.7922109964,15900.0805643514,18095.1923102709,21404.8999727056,17635.9203125485,17921.0228497896,21719.6582046793,19176.7970105989,20919.0052445191,22329.6264561969,18404.8293195455,18861.8463442377
"2",11633.2018528615,4897.88532527496,5987.4224962677,6528.12998525867,5244.30441167429,5248.5967017951,6399.91355603668,5535.2126283374,5960.27039039518,6816.91626768976,5889.15501724171,6018.4823070036
"3",270.640148336071,206.254206657819,229.222894231144,453.363574856891,475.592503503481,599.052282674461,994.023967304622,900.516089762029,807.831247319823,645.784235108431,450.679557237699,236.659711920313
"4",8573.39851403537,4066.43712396477,4051.83870450927,5288.38781986392,5124.53036427777,5280.34684241944,6471.94125623959,6103.467220819,7048.86197334474,6547.44409559386,4980.82810563799,5227.52683673815
"5",2523.67258046778,1112.93924635165,1427.65748696639,1570.80779526309,1274.27225716771,1121.90825136915,1397.15652869011,1071.14480296606,1323.27279575594,1635.24512058032,1289.70874412529,1327.9461725883
"6",1453.77693353953,731.380048076077,856.45375350489,842.946352569176,535.264891216341,496.99448887014,435.850970974603,396.56411968604,413.022873733748,595.635017259118,542.773227529191,575.599077899211
"7",7429.24267387155,3183.19664941071,3804.43515309045,4481.07324199063,3199.71634890847,3332.49170608549,3586.46428783547,3133.63317672802,3261.59784299927,3860.38374923716,3471.87135529712,3624.72689820163
"8",2833.85950788454,1701.98796461541,1738.16182170103,2240.19120290323,1782.23953580048,1841.63257657583,2434.30763759818,2036.25897230036,2104.14812097039,2228.21797072829,1779.81331247646,1850.9053398865
"9",197.557035934703,164.233394631974,65.4516491566703,134.480950821442,88.0687687281441,107.106894608588,127.33984210295,123.76996846315,119.008275955632,127.343102089674,133.288375650398,102.349268475162
"10",409.26741779049,276.988513040757,399.595395339687,368.639649256247,376.850229695816,340.043142959164,365.145260244096,307.008563634508,335.004468319952,462.23376577252,381.432583358034,381.389901701557
"11",347.454414950306,103.242939478906,248.518099510046,217.930344358464,124.78667817026,124.539013206518,170.627169598968,158.686614966379,173.53795737733,261.299951921959,188.608240655366,164.454949902484
"12",451.375401223112,349.706045244107,207.941100011065,253.070836757271,154.947237645951,223.976262510256,219.606735369013,185.893188606811,235.894226485189,251.917868352269,230.748172433578,252.302218335385
"13",616.241874163662,257.38493319425,479.045675600911,369.319760152933,338.862878633009,345.621427248221,285.474800177661,245.226756209702,343.085560405055,372.28870414471,303.182382055015,341.199784152882
"14",1036.04743055138,452.731744604734,677.909234378437,747.560833645951,523.348785028163,441.468222926438,650.477484539247,455.985004510362,562.6748753231,750.492135351732,524.049927017862,617.649617867468
"15",508.356307366001,178.971879930971,183.89861776445,334.558594200762,269.836871787832,173.976744628415,309.730001066464,248.79616425757,390.013919807342,302.429986511325,305.356631915916,265.601594359122
"16",2752.04105948861,942.091293545595,1015.51724180205,1221.12589297601,969.906961388465,848.620659789992,1155.51200568917,1074.94043344132,1131.90531322169,1236.83360868313,1107.58783078653,1188.15793360806
"17",106.220569936653,111.47928358445,110.806836115497,93.1925952425427,80.9034020288358,89.4638223955397,93.1987234630512,108.684336054091,131.465390301674,100.34992908638,104.355679196913,100.914556117393
"18",193.453079090922,115.052301958743,162.781491850013,107.608021168977,124.431436492311,157.983707579892,151.373303767829,144.232024292091,102.434346983249,175.062144327733,145.98796237455,160.851251168519
"19",78.521735649751,67.8108060520564,88.5030745030781,112.069247152464,125.150389577278,150.73586652435,390.402710998155,210.294810757583,259.978612321656,138.444601883172,59.4455425616379,51.5659532458136
"20",2200.1413721197,688.902548751971,679.469230373203,732.993988884061,568.392254581208,597.977850490621,582.169053115281,550.606135505313,560.457475074743,803.055220618112,781.580449606424,701.473261330165
"21",2394.17144151543,1032.30469742867,1504.45369491701,1602.67921416369,1361.46802151216,1488.92979613695,1757.62281483717,1550.85181282171,1447.5397807263,1580.20938107424,1448.37281424683,1516.2977719128
"22",342.352713080805,156.984943827778,163.53115494558,232.90005647786,137.350496404852,158.153290790151,141.233651067622,170.236814816808,167.270188092266,254.955867872801,175.158425382658,174.274244826788
"23",61.2168312399675,17.8186421000884,15.819641264372,100.203532939722,60.9624124964677,129.996669540911,156.612710741771,91.7926271016728,181.574855910198,148.987229504533,111.837313760499,31.2694224557165
"24",5.45907324465041,5.71593017461391,5.83305480338539,11.4870067874732,6.99574453483015,8.32323054490398,22.2733041358632,15.75052536254,6.06435493239725,10.1350505880229,5.8242717817875,3.53387811388536
"25",154.448424105583,134.105175956698,159.736155007084,216.986528164573,273.715365716509,304.37016068284,435.385422971401,557.935865291227,382.2236006896,302.672966320758,236.868678027831,145.29589706505
"26",15.382707703257,21.1311200638796,13.6079568913438,70.0302049028315,59.6392697814194,69.8707425080817,135.773201618765,66.2007150579114,74.7908698262376,69.4319428944244,37.7073599943229,19.7969904097456
"27",8.25726953100652,12.5325467187171,16.9352120957681,9.5407390172685,30.5039454565009,45.1379143271689,78.5332823816703,44.9298910409909,51.3504354632319,46.2537096672018,38.9013738280703,15.9248489799109
