"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40404.9058857818,16444.5973395416,19247.3436764258,24283.3439012092,18111.2751004769,18515.6397911308,23401.3855326926,20378.2396421899,20887.737780984,24456.7937855693,20615.0960183646,19572.973960746
"2",14428.5306188946,5514.76479643269,5900.37486647541,7822.21166806333,5482.63647899653,5406.16442874624,7285.11216659748,5912.07680130497,6236.54707163626,7613.90728552978,6386.1779194649,6579.94682028982
"3",291.850450246284,141.441668647643,218.749478857214,285.54851200516,336.747934519214,435.854869292137,633.940884007909,591.727629958054,562.181592674113,405.611254479358,283.342205076334,194.45125614721
"4",8242.66289416411,3772.43744436422,4181.02216692369,5794.49996052654,4699.20603003467,5041.82589584421,6587.03043418711,6433.80127172202,6197.40837101557,6764.81408062688,5465.18011861442,4924.88647267911
"5",2871.82476083174,1033.62001651081,1352.85184896915,1852.86698626306,1288.38665472397,1080.61596288018,1452.01421591476,1116.23294432874,1147.06860849647,1707.52211602524,1357.51129026797,1143.0677991236
"6",1528.1385732889,744.316033667176,839.42314614509,797.654933676946,565.940050255833,496.276332026697,478.437375078454,389.645118486461,500.598584780229,608.382778168794,625.838968881545,601.958064200749
"7",9441.48374484112,3644.73515147923,4328.50974164454,5062.78365040621,3629.60480636208,3630.81219012688,4050.58158061253,3437.12929042384,3568.70099735726,4542.45358379373,4169.62191609938,4058.58128206298
"8",3600.41484351507,1593.28222843988,2426.41242741068,2667.77819026792,2108.75314558458,2424.0901122145,2914.26887629437,2497.62658596579,2675.23255502414,2814.10268694556,2327.42359996008,2070.08226624252
"9",166.664834662162,54.2869305806781,103.075026490315,161.733958615693,107.368286445748,122.229950468667,208.225813929354,96.8545709483897,164.988913135617,182.895511209183,86.3240830523727,101.445331372722
"10",674.236479282128,341.119686370768,432.056835242841,472.068406161055,387.929034223649,397.971035167701,495.270575939897,377.184332587045,439.680194008802,534.797714197595,452.492949408155,521.876497829523
"11",284.337019898214,156.543704602173,171.411237253266,221.171280414025,169.691309436206,191.293489266167,215.30629420051,147.035745742383,181.349353293987,195.172320631783,191.999230664592,205.247317948559
"12",721.097723572012,222.616099222012,262.253583728377,245.257307345052,184.890936901083,183.696296597064,196.274918345856,171.919348352448,202.45728309168,227.509981442338,222.263484529431,374.841640618168
