"1","2","3","4","5","6","7","8","9","10","11","12"
"1",43491.6549797704,17731.9892838743,25192.8848369664,24572.5860481696,21929.0287105363,24544.8284617928,26637.80312059,23448.0372611019,24937.4206666431,28307.1980634857,25119.5979570422,24229.6894354805
"2",14812.0977256171,5793.33309309709,7923.80488056832,7641.16417232279,6792.56379543874,6729.92892760341,7855.40900436011,6256.11498696886,7207.48294135764,7817.01412654576,7638.9214335346,7541.22077630502
"3",109.444544735534,-165.113117670399,441.199548107484,295.227745018173,494.9093599015,1177.17015384792,1182.95154800047,1199.47113136277,851.544037744704,914.878736457357,442.209119221529,429.472474159109
"4",9208.27876629964,4864.36050229338,5599.95553612776,6240.48005536008,5382.44751798559,6469.36542899362,7073.98482072798,7131.49500082125,6997.14747454114,7613.78109768262,6139.15326443769,6091.91039061692
"5",2790.98036246582,921.089353199531,1557.6861092727,1626.63543213005,1368.25159042427,1625.58009280918,1579.47527242013,1369.75898998215,1339.81332989098,2232.67956415246,1665.97637786559,1487.72900552165
"6",1228.78726063747,392.131224212812,913.063467338116,638.45194558664,596.645447429587,857.118506151187,681.284340877712,529.149135830197,534.845056735671,665.175016866023,769.326371666944,681.269867342009
"7",9913.83548955828,3566.29756442492,5166.79408364102,4772.55468711189,4056.97976733278,4591.23593537557,4435.34764123007,3954.7042654193,4394.76691381001,4940.49284393273,4877.88549148069,4840.65095305596
"8",5428.23083045659,2359.89066431697,3590.38121191107,3358.07201063994,3237.2312320238,3094.42941701188,3829.3504929735,3007.34375071743,3611.820912563,4123.17667784878,3586.12589883521,3157.4359684798
"9",271.61498565219,67.0349914977197,179.892443414745,161.428139492828,175.842186407652,169.364635139793,207.434283130773,78.2668040530411,148.812410675806,169.873976350151,207.817752367295,176.08714844383
"10",790.43424529593,316.18064426879,544.897349115534,524.616539761485,444.181786017119,475.836726814698,668.444552295922,403.677494360753,548.174883210089,598.421232819993,459.163043505095,457.887365118736
"11",394.625376887758,138.047038311771,262.258234735669,203.811669156033,211.784141974165,200.558818489519,239.738848560588,143.805836035572,191.150835358543,222.676512361026,246.870105272689,228.844564215432
"12",773.203105159296,220.518870587183,364.968088861676,278.220635220515,216.593651251535,227.000789314743,220.41299712019,150.072407080522,214.473085724783,226.914030671606,299.521350389907,305.139562384406
"13",640.247782893581,223.862757916249,435.392496820609,461.928154751716,408.891228155788,374.343135506101,513.071902149434,341.075474097078,428.707231842898,474.759153962567,434.083331591029,398.606328741779
"14",1307.36008758134,554.219798321625,745.106180902785,678.979576870998,611.866661505522,628.768245369519,667.125094288256,554.340793921427,614.941606843038,659.661039949053,685.927997118515,678.750982062231
"15",578.356822200291,172.476161236589,338.929575678071,315.574242398238,288.230644659728,278.793513924107,309.482272022521,253.328708960394,297.545244538249,348.74288809347,343.431170946537,303.056707159786
"16",3549.30857390921,1354.04175877074,1427.91794848077,1535.19289474195,1227.97182507962,1212.72393384595,1429.64004790139,1220.54440720255,1360.77998574915,1576.28805410906,1497.2690615715,1434.83600403475
"17",128.25534743838,10.4038689087296,114.716368433227,53.4886482210212,120.224670843836,137.585490852845,218.609286182708,158.442890478975,176.927934967965,118.493574739009,121.015903002229,91.1964738529296
"18",356.969035335192,106.649089093089,247.143259760179,211.212029263548,191.443886236943,190.674907356797,229.650652759906,140.157200171401,195.947237336175,207.754271150193,244.024234301104,238.466329352243
"19",244.466014094857,49.9898941467599,171.537966486196,112.209496304508,196.41889234041,226.548564583306,348.208498829183,252.812290503382,266.502306305847,192.120329499741,176.147616869408,138.354360358048
"20",2368.62498015925,770.942881817636,926.474711176105,906.173302456821,668.221092657765,652.973201424097,688.921358936572,595.824924780697,645.576494538238,834.599699616894,849.201434618399,930.450078741806
"21",2982.96457976864,1674.40687107545,1892.16660570736,1972.82021407792,1824.73342175933,1753.87774243973,1902.69668852642,1853.45749314008,1950.37642129606,2004.18722403096,1835.24965239184,1926.42853333166
"22",425.666789241218,134.558467144757,272.403650995403,225.508629605221,206.159706549333,200.879222542224,211.972521656259,110.308262183006,167.567262970817,182.522139192047,239.198779589065,233.116338507394
"23",-11.1189642034957,-32.6222065482557,56.39437850621,25.6492423956101,65.2139681363102,179.359088521762,178.744232776563,163.05725847506,137.99359334149,129.425794050864,62.4245712275063,63.1965307594336
"24",-36.735740669631,-54.3864792379808,25.7007387510991,-26.2213144356158,7.59624943983695,75.2895952281392,53.325174930644,72.2306059483377,35.8717900579381,41.4196867207002,16.2148496623976,23.2948011758264
"25",215.468834868889,82.1722499337257,199.414455257989,277.254047388354,262.799264767231,460.672313314313,520.268982532499,498.953399527374,347.784929401131,397.945813582195,221.055060576942,186.4486250283
"26",6.81737612868966,-31.3753403219974,50.4842260709981,23.9359207099071,64.3772829557255,145.437907796755,147.135513904591,154.990348685108,129.296854144804,127.384770796573,56.1314117427334,52.2001242043452
"27",-22.9519338688245,-42.4597958120919,38.3024538389687,-1.32521820608301,40.4764460111685,131.754397970122,116.666008594561,122.697830069411,84.8831807439518,88.5689672687716,24.5467121120225,36.4153894784183
"28",-6.9979124149738,-33.4625614676121,46.8077791563476,22.0761146491378,48.9790056730305,115.184733968653,120.6829687386,124.598762381419,85.3667851751003,98.014104292693,48.0820304866524,42.3114008309537
"29",-35.0371151051016,-52.978984216179,24.095516525883,-26.1410474831272,5.46714291820688,69.4721170481803,46.1286665230216,62.9429262760703,30.3469048802985,32.1195997455716,13.7544834132862,25.6056026818429
"30",2280.20272853942,1197.49335348079,1379.93318647614,1526.83465330636,1358.96285839226,1336.66646077618,1422.12197079147,1446.12459842841,1505.03805998766,1595.16622457389,1439.10143965293,1468.76662898079
