"1","2","3","4","5","6","7","8","9","10","11","12"
"1",43650.6973077878,19876.2445725172,22182.3247090452,27008.9199410856,21208.756521382,21477.2133679316,25734.0876323508,23380.5319315569,24539.5232117816,27682.9327958738,22747.815526652,22731.7288936379
"2",15187.6405666535,6209.82673767916,6790.53741700191,8813.66615329777,6352.93271730469,6220.8539605046,7647.40691807202,6545.88576621751,6883.3254269334,8487.34975154562,6900.83374601616,7390.98325437624
"3",350.438017718361,218.629412679915,318.946550525093,392.313437106786,496.258220594321,663.059234963386,919.165514870691,891.191656088125,699.68532521963,661.234858948556,437.393716435355,268.270616960607
"4",9087.04309667746,4395.89347542384,4658.83881978157,6011.14970908803,5295.42343632557,5542.74425661794,7023.60929783946,7029.74048075281,7546.94098370272,7438.60921525189,5532.38893900919,5449.48294857891
"5",3027.00262813027,1240.13876308442,1463.89791680446,1839.50907631824,1396.02708161871,1281.89999036242,1544.97158466634,1214.4167114321,1353.73343433644,1891.76840789676,1478.14619990595,1362.56046888005
"6",1569.83354131333,858.197763256727,935.903317907599,867.262672766939,616.907479057528,568.281257680348,531.968573379982,406.775242624517,519.90779582939,656.968141763791,669.473092258881,644.081730189328
"7",9690.87546033598,4027.65397428792,4747.80670436687,5383.89707259342,4051.0833965918,3993.11035750412,4420.11455634451,3904.73121305785,3945.27261069099,4583.95899819895,4588.01197969519,4571.2897955588
"8",4737.86399695887,2925.90444610522,3266.39398265769,3701.1218199144,3000.1241898894,3207.26431029875,3646.85118717778,3387.79086138398,3590.65763506908,3963.04342226825,3141.56785333135,3045.06007909399
"9",221.318115233015,133.065456769723,146.932994735274,231.599589282525,169.563516241879,190.092276548994,214.793027540656,150.130998699408,154.151397043211,213.825137148253,139.453129481051,136.728720964706
"10",559.080093474596,393.526068125512,458.686524773765,528.804426426194,451.035851594292,420.47987894745,537.567237082356,398.104273359527,456.022246188455,590.934308309467,400.497923506559,459.357392741416
"11",294.658307123955,173.084388512153,188.644206991344,297.822949125762,207.152944246394,192.58189395386,215.804187490789,181.718737598301,207.768510416822,269.456695930803,231.084700059288,228.857667052089
"12",778.502004065559,281.020276271398,217.547262991969,327.278175453874,183.535680774613,218.276881678225,238.18933628288,201.413319960508,201.965273027787,286.916918822536,241.797474255965,359.65021804272
"13",637.88068264324,271.581226604512,324.096927142926,548.069471079937,361.520643082698,374.35200973808,418.705529028275,347.499603188733,412.83915253621,593.410115134104,398.732086399755,383.437361168103
"14",1277.32485858674,542.851581085413,640.140490260742,766.454159353846,545.014492015182,521.712214936805,582.822566223138,532.7450165706,535.788399706963,688.659618196965,606.616524396371,673.126860521337
"15",559.227370561408,245.052996053317,282.4557747389,394.226500669089,296.265551414704,313.724332544595,343.311433770604,331.969582250991,313.018530170154,389.91303712141,303.28640095204,260.011916093436
"16",3611.14424259022,1219.52215575797,1255.18704272555,1727.2134853487,1095.76790519772,1016.87772734595,1344.42104300851,1169.81301231366,1310.21425618079,1645.80667896707,1335.03268169126,1395.63231129277
"17",111.63599943649,78.0428136207214,84.9951348041405,148.725556812832,141.352802779557,122.889243784778,184.631065666049,155.432797490405,168.451847693186,188.713205139049,87.3020755014848,90.8684915622987
"18",274.128733184051,135.280949270603,166.857317742268,238.958671552816,180.236005488132,210.129078374542,204.009215770572,169.341205372533,206.105456907448,256.208604880639,173.127622537671,221.834786241012
"19",304.465449585977,117.515440928467,147.612568263883,190.940378008966,115.699668769923,154.288626491583,476.771694827432,445.975724455712,293.727268160741,157.0734832712,132.231405334208,131.509705140159
"20",3116.26056639691,852.54229995814,930.87905221816,1217.93283645803,618.927849672959,596.256008977739,685.272688852873,591.85643135067,605.366893284731,944.115741430347,737.063422753744,919.181540806697
"21",2995.53765051399,1595.91204281302,1743.5292535168,1894.88631522971,1777.6214281684,1686.53248654045,2025.92153324119,1716.15420995219,1794.04183593709,2046.94141279321,1864.85848214299,1902.2542300961
"22",446.476493257436,170.829041908221,202.972866096188,300.753638495518,209.238377858244,202.661300641569,175.186359286705,153.73085365429,223.864359679829,215.374794400582,249.749817003777,228.532052653412
"23",57.7492002006743,25.3873743228639,33.3499620465062,54.0790416410834,68.3218370278065,99.152653330212,138.621468681132,118.700696851951,111.64425786794,123.435325785172,76.3419020831671,44.794726714414
"24",17.8910124140028,5.3816321368422,6.4421313212127,11.8090356044816,12.3540040175828,14.07386796654,31.2155682316726,28.6639843439213,23.3460015405249,20.5376407869095,10.3948967670029,9.33045557668989
"25",174.726865025303,134.235501742654,186.288686103938,185.374863417333,258.17013005461,334.528085125894,435.274731253099,476.755835472855,333.873797188271,283.321584474565,182.202426632228,143.734819516531
"26",34.7948215510085,23.4338892592466,32.7911049516513,49.3680823080172,62.881358074589,79.0301602551173,96.0121172514948,111.582687884717,97.6936818254288,91.2361491635711,85.5896719318368,23.8838763009347
"27",29.5362280342292,13.9411707087721,19.2573099018633,41.8923680626477,39.8622698867838,51.2361911447782,87.5468608447406,54.4371219538246,48.4310008175814,67.7695398907672,23.8978664691925,17.0736400205917
"28",23.8681458378208,11.2438612948659,33.6836938187453,39.2595320111982,46.8961359480519,70.3420836767049,104.24366074359,81.068850296349,68.4644770848576,61.3328271425687,48.8234092594616,19.5535429841064
"29",11.8717446553418,5.00598321467827,7.13366238118565,10.5305140620362,7.77248558490635,14.6961934641494,26.2511078649729,19.9824792845158,16.232108895037,13.6017917050157,10.1435432924758,9.89955584734966
"30",2271.91231605305,1164.81442405591,1207.09466228881,1478.25962780024,1320.30771890228,1248.36851606999,1587.62853529043,1376.08014400101,1530.46659333481,1561.20835583139,1302.7716546053,1324.19728949815
"31",201.943821437673,94.5843372007925,105.992546009441,145.780889335776,158.244737343974,119.499180819486,170.67835763659,175.849608699462,207.889928434745,159.234466894205,121.731818002303,159.613218979226
"32",308.230933987381,156.326965476294,191.884635719921,289.487377835711,210.606869421967,300.41481740512,267.536564674994,324.478867597726,337.721908041694,332.490625804527,211.571512573661,221.95555123189
"33",296.879105359989,94.6036068883633,121.002202796322,205.087313427983,130.622866387165,162.524117936584,207.749439469272,224.50267865266,245.108683314721,243.343921094509,173.338890901021,166.207054291541
"34",137.087421811459,80.6597032985182,105.176648942119,122.228116966997,97.7796374488353,126.609049983807,148.077692444516,130.636426608669,153.050038332118,149.329331346649,99.8163445620876,124.757855395782
"35",1720.26908175362,814.2928270979,848.851774969257,1026.69484589358,776.67402762668,805.395886662876,1018.26008200623,1047.44759506378,1104.28891650626,1276.94138482835,1085.47876684309,911.649476161397
"36",266.508093092454,163.587565880189,163.128472873353,208.231100228496,239.420413660767,218.579202818551,249.566234177958,276.234373921801,251.673649986015,261.38097184544,180.558093592655,214.090136065346
"37",270.844186980662,219.483858330043,193.54468555451,320.20171221155,332.51923295402,309.694569628238,423.667618313806,444.021653847003,494.304468340569,368.294786378541,242.077538341986,266.254628798481
"38",521.644319594336,317.250503967694,388.885145572086,440.188705603918,357.867487018501,438.63825459808,480.597095927239,429.084409869226,455.851510409724,389.874503575977,336.664888775507,384.52883448359
"39",1847.61295011731,675.235200296121,681.603977726625,829.534501450785,664.223260255111,666.931985410446,902.374490375243,946.859570141559,1082.90841861126,1143.65347600924,838.103258475956,901.673841245626
"40",352.206960026825,156.569022184217,192.85990910871,248.917028938224,282.330967321648,298.370664913491,457.426851620883,419.749458445903,425.692733584374,336.905407109993,234.472444118134,246.18558153837
"41",675.480962196239,348.261860252268,334.708166468147,514.215601910853,567.837568202746,696.908546780196,906.728637306605,1019.6378292748,1003.11054618972,977.170529650081,524.117856601291,400.917873316774
"42",216.422944266456,110.223600495524,124.105991752269,182.322887483913,156.98864978188,150.809463591077,203.317698595692,215.157864629216,254.873588616704,238.78145488299,181.685871616193,127.451607572729
"43",1077.80393231112,529.717274292166,639.095783686218,653.279234008553,558.818383811505,517.772585248799,645.801141552192,523.544741664557,548.899628094884,661.908557259194,607.812615885985,585.518931760757
"44",50.4655560586979,26.3942798414283,27.4140090080891,34.9825565154305,28.8133398764287,32.3880636495894,39.2852544591583,25.3902614273567,33.5559405748277,36.139232378047,32.7047044325618,29.4370435569607
"45",50.825574115554,25.5306900790173,29.2654698771786,50.2385865570504,39.9614260049501,37.9079411785499,39.6581943116537,28.8501667288459,35.6808253353444,53.3630794664526,48.5000707047623,37.1102696985819
"46",40.9410904854233,24.0374734507259,26.0687998770454,35.4005650133825,33.7961848786079,26.1678475783161,33.2071027901517,26.3629067482345,29.9087638994963,37.6555743691617,32.6587346078875,22.8641323234374
"47",206.991915844765,92.0935124150413,116.667408558799,168.363738401319,122.103092953235,102.317928023168,93.0018767107367,92.1818243140174,110.805148360403,176.11565017962,122.358129986529,96.6655687031411
"48",476.383441545753,144.494464643621,131.956662018682,169.274845992776,109.305457588094,98.4842172534757,121.074380340714,69.2640689565642,87.7658165817921,140.244129625556,119.330286453399,128.980909095203
"49",150.362377863353,82.4707096004533,93.8133788025223,180.425865607297,153.030122201875,145.684006396677,241.625253585283,179.589859581273,230.005148748622,317.959656303883,163.962344763037,96.9550859996077
"50",76.6716892982191,28.409891673986,42.2924913513361,51.5090879838457,33.058358261132,18.7761007152451,30.6207681197176,24.5138488790499,26.0509018976426,42.2076783009138,29.8128082857484,32.6206469021753
"51",285.432508670122,105.152392815923,112.887056400562,147.381562457237,98.1820364235407,101.231018786503,88.8310044092102,67.3547593885617,72.571977047886,121.336216705394,102.89078304556,100.712478095278
"52",127.713981440627,42.8650961926454,64.8015650518451,73.8185773405736,56.2026843479633,44.737024505331,48.0170311492098,53.9058533892475,43.3440177530305,77.5430620902428,60.8668220917658,52.7903902658388
"53",153.84521182124,39.5318651832478,58.9594794828773,108.437050083186,64.2720155380729,65.2289253150947,68.1864121247597,57.6535101505592,66.8376036873429,92.2180320110662,60.1349036446608,58.4078682688521
"54",329.565348675374,99.4411128961588,120.675812689297,166.397406357575,98.4839797332943,91.2043317116647,95.6631651135389,65.8049102038229,68.3076623551538,135.077539207218,97.1139960040412,120.497144210207
"55",216.368090532323,89.086554861312,90.5166704460466,95.4749360507204,51.3040940788138,56.2609896743035,33.5776895159304,33.3934027752729,48.9232595657123,56.9248022736396,60.8469241149103,62.3315486458377
"56",730.325285726996,386.312644531872,434.101027251844,388.352290400374,295.045893492775,265.293739526136,258.594267859985,210.463570593279,268.326456637579,318.702530021808,306.3047257269,308.540545260999
