"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11655.3448928732,11727.4186200623,11699.4954718365,11888.2977453654,11901.1751363858,11933.3642665903,12052.7691294292,12168.1631573518,12318.0356815422,12381.1551752014,12386.6484499876,12414.6868759998
"2",1378.43404242273,1382.89285025309,1389.0361799422,1355.93632733809,1393.22439506425,1385.75420929762,1370.88782913052,1356.29690207245,1382.44471097195,1391.75800669123,1404.50080525726,1392.64430672142
"3",1083.04489678041,1118.87453619193,1107.56550983112,1097.36955328001,1118.66797965642,1131.02171843203,1141.33489695516,1148.0342260393,1163.2693719077,1198.11018095187,1203.85044046393,1201.59740792845
"4",1162.04939838317,1157.94594580627,1150.61066571912,1158.90432558301,1142.00055964156,1169.94066592429,1185.41840492354,1180.35149293347,1212.19886539424,1199.41611681249,1194.39569020522,1195.95539975323
"5",777.047345850249,773.998100907028,768.451779374676,768.190397466292,768.467284033157,775.910729758721,774.902485029844,790.425489757204,761.610802419383,763.631810121351,773.370945069587,778.30059439961
"6",1584.98671864528,1606.14216498253,1647.39200442709,1714.23031776476,1687.25150216339,1674.73401413833,1672.72493169855,1709.70154666326,1717.66031982779,1727.12647175231,1710.43169735218,1682.12643999618
"7",2565.52531993094,2586.93165446637,2590.08916081267,2606.60302931818,2628.09199100186,2640.25293378931,2685.30806953679,2712.12819045948,2767.42428765581,2823.28504509929,2846.79384242023,2858.28431343877
"8",1397.87990987225,1412.50750387204,1417.93218941921,1457.32225966103,1443.0453740586,1446.35147211399,1464.94612175965,1473.05284742974,1488.3996327934,1486.36398678895,1470.5592461326,1456.95530125796
"9",1706.37726098817,1688.125863583,1628.41798231042,1729.74153495399,1720.42605076656,1709.39852313605,1757.24639039519,1798.17246199693,1825.02769057197,1791.46355698392,1782.74578308659,1848.82311250422
"10",856.210472580391,857.060643307834,846.451982966955,794.732456603995,838.59683858135,824.445697793426,794.760656606174,798.628149448991,811.338741166625,809.115782992543,834.745800883466,834.517501584087
"11",522.223569842339,525.832206945254,542.584196975243,561.203870734092,554.627556482897,561.308511504188,576.127172524343,557.66875262345,571.105969805322,582.642223698683,569.755004373784,558.126805137321
"12",529.72020883831,528.5373723242,507.655792419822,510.191473236595,530.13090219976,515.914785990271,513.794708156567,538.877076683571,545.320984705989,526.612975486296,540.88541941836,563.997657838323
"13",553.324687942098,590.337163867729,599.909717411297,587.178080043414,588.53707745666,615.106932441762,627.540188798597,609.15714935573,617.948387201713,671.497205465579,662.965021045568,637.599750090131
"14",650.136518272751,642.717336298812,649.394332702341,639.9683923768,636.133426261204,654.83164284674,663.242477479991,653.717221896661,680.029647085415,670.334759846925,669.205869124035,660.379909743257
"15",511.912880110417,515.228609507461,501.216333016776,518.935933206214,505.867133380357,515.109023077555,522.175927443546,526.634271036807,532.169218308828,529.081356965571,525.189821081189,535.575490009971
"16",666.00326605874,665.028898449856,659.23455668941,655.353584085416,658.393611611172,662.782657482006,662.248139297398,673.214328574943,649.815984984972,648.495351676841,668.065830516216,676.528274205729
"17",111.044079791508,108.969202457172,109.217222685266,112.836813380875,110.073672421984,113.128072276714,112.654345732444,117.21116118226,111.79481743441,115.136458444509,105.30511455337,101.77232019388
"18",1404.74707153693,1428.07434951883,1458.55205317844,1514.83977094554,1502.01570922646,1476.90619984918,1469.66603296181,1503.24333952697,1506.91846229294,1504.99608766821,1504.20200747191,1476.5571525891
"19",180.239647108357,178.0678154637,188.839951248655,199.390546819231,185.235792936933,197.827814289155,203.058898736743,206.458207136297,210.741857534852,222.130384084109,206.229689880274,205.569287407082
"20",1975.24059392614,1942.98910897798,1936.16542166496,1958.33461141036,1999.98673136737,1966.70940759527,2006.16126173673,2041.02122601975,2109.34850847692,2109.77167836965,2147.49902569522,2180.12060634805
"21",590.284726004774,643.942545488368,653.923739147696,648.268417907789,628.105259634465,673.543526194014,679.146807800039,671.10696443971,658.075779178875,713.513366729622,699.294816724983,678.1637070907
"22",737.33370495661,751.313322106659,744.449436492917,773.010465156583,752.75985086668,757.26863535086,755.816713537326,767.976926332445,770.367749892796,760.393190876111,742.294846545663,735.509791121069
"23",660.546204915624,661.194181765374,673.48275292628,684.311794504433,690.285523191913,689.082836763117,709.129408222307,705.075921097281,718.031882900597,725.970795912825,728.264399586925,721.445510136884
"24",1445.9302330889,1408.39350069674,1349.98949512601,1446.92743646932,1447.91964764544,1423.61345006821,1490.55203016926,1523.11992692747,1547.36616072443,1512.83223866178,1503.35310841774,1574.79283493805
"25",260.447027899258,279.73236288626,278.428487184399,282.814098484663,272.506403121119,285.785073067832,266.69436022593,275.05253506946,277.661529847536,278.631318322128,279.392674668842,274.030277566167
"26",658.308640109596,663.667626628273,648.144260821503,589.873936316829,626.960687293907,609.827815238944,587.626058866596,593.536031003265,599.651339984485,591.83049838482,624.100280208386,623.040816151133
"27",197.901832470797,193.393016679563,198.307722145453,204.858520287167,211.636151287446,214.617882554484,207.134597739581,205.092118445728,211.687401182143,217.285284607725,210.645520675083,211.476685432956
"28",486.053222518677,486.827664051491,498.256443898318,509.971195251351,511.785727212107,510.840615581904,529.797876913972,510.51147429942,526.071796579533,532.891251720247,523.380934169718,514.29025114125
"29",36.1703473236683,39.0045428937693,44.3277530769315,51.2326754827481,42.8418292707966,50.4678959222907,46.3292956103777,47.1572783240373,45.0341732257948,49.7509719784419,46.374070204072,43.8365539960777
"30",308.151772362475,317.407098386644,301.162415086843,305.753509425954,313.100872987447,302.181311628087,296.123455002143,314.634562764189,319.557627539273,298.012573446849,300.926419938366,311.712971218007
"31",221.568436475834,211.130273937553,206.493377332976,204.437963810639,217.030029212312,213.733474362181,217.671253154422,224.242513919381,225.763357166714,228.600402039444,239.958999479992,252.284686620313
"32",437.317758702053,456.232443073197,458.278258737512,458.554156942803,463.355684809868,478.638742543745,492.617988806391,480.511959346966,489.017329870712,527.340597911186,522.214445386694,500.865785903614
"33",116.006929240044,134.10472079453,141.631458673783,128.623923100612,125.181392646791,136.468189898016,134.922199992204,128.645190008763,128.931057331,144.156607554392,140.750575658872,136.733964186515
"34",158.432295311226,139.036755202492,149.446303479284,149.153776535355,163.768163012832,154.782339546576,147.930759296156,150.390852071799,156.300300633791,146.563123318897,150.042734709834,154.360141699208
"35",491.704222961526,503.680581096321,499.948029223058,490.814615841446,472.365263248374,500.049303300165,515.311718183835,503.326369824863,523.729346451625,523.771636528029,519.163134414203,506.01976804405
"36",251.648561093188,255.434205946335,248.0652850141,250.454247380155,250.120334662008,255.877865147291,254.125586069651,247.795895676724,255.009478152368,251.375736693751,256.390328557981,264.956213324115
"37",260.264319017228,259.794403561126,253.151048002676,268.481685826058,255.746798718349,259.231157930263,268.050341373895,278.838375360083,277.15974015646,277.70562027182,268.799492523208,270.619276685856
"38",38.0641507024081,37.5050374328707,39.5839837942199,43.7616725940356,44.5777927764762,43.7648903184029,42.5422798278431,46.1366782138734,40.8909241950469,40.4534502316083,43.1496293956295,42.4013594646426
"39",627.939115356333,627.523861016985,619.650572895189,611.591911491381,613.815818834696,619.017767163604,619.705859469556,627.077650361071,608.925060789925,608.041901445233,624.916201120587,634.126914741087
"40",22.2998210754684,26.5113726134284,25.934876783171,19.467446709675,24.0564801406036,23.0049120007691,22.5816298409773,24.0741805187047,23.7649289400732,21.3542212026993,24.8608015217228,22.5193182472204
"41",88.7442587160391,82.4578298437434,83.282345902095,93.3693666712001,86.0171922813799,90.1231602759443,90.0727158914664,93.1369806635555,88.029888494337,93.7822372418098,80.4443130316465,79.253001946659
"42",396.575584254049,425.241851302637,436.56473798209,481.138087733186,456.556247234208,462.281802491564,453.726120631685,472.61248971727,472.817503226269,468.475370322715,468.919831801746,469.346230484095
"43",1008.17148728288,1002.83249821619,1021.98731519634,1033.70168321235,1045.45946199225,1014.62439735761,1015.93991233012,1030.63084980969,1034.10095906667,1036.52071734549,1035.28217567016,1007.210922105
"44",118.798616654468,118.487164073345,118.140962061499,126.168306197879,119.706692578842,129.164754616958,131.341766663086,136.193836885433,135.574293773054,141.308929444588,127.98052032824,127.638167393637
"45",61.4410304538877,59.5806513903546,70.6989891871551,73.2222406213513,65.5291003580905,68.6630596721959,71.7171320736557,70.2643702508633,75.1675637617969,80.8214546395199,78.2491695520329,77.9311200134447
"46",871.692462251835,901.953024086563,882.667469900426,878.511736415583,898.884613477134,902.852490597039,898.444153974707,903.951981795514,928.747982763223,902.90799096149,934.93057676605,964.427426661317
"47",1103.54813167432,1041.03608489143,1053.49795176454,1079.8228749948,1101.10211789025,1063.85691699825,1107.71710776204,1137.06924422425,1180.60052571371,1206.86368740817,1212.56844892919,1215.69317968675
"48",432.569073145297,481.316236794954,493.300788195223,490.934636189664,474.367793366759,506.429991455318,508.921611080986,500.818623748099,496.263478066854,534.911481299618,523.33817971698,507.886685870597
"49",157.715652859476,162.626308693413,160.622950952472,157.333781718123,153.737466267705,167.113534738695,170.225196719052,170.288340691609,161.812301112018,178.601885430003,175.956637008001,170.277021220101
"50",322.020610655558,333.599538335496,334.117526163979,350.987204661235,348.077309773121,348.60967917456,347.028972361194,357.038303430664,359.18632347579,352.80506778974,338.775144071418,331.06681129767
"51",415.313094301053,417.713783771164,410.331910328939,422.02326049535,404.682541093561,408.658956176301,408.787741176134,410.938622901782,411.181426417008,407.588123086373,403.519702474247,404.4429798234
"52",497.366363211864,503.887982954121,512.466678950623,518.59848462017,523.712925690862,527.18707438891,532.438693631824,526.847339874376,538.969273552935,536.904596101443,536.949651998466,533.611242004668
"53",163.179841703764,157.306198811257,161.016073975661,165.713309884267,166.572597501054,161.89576237421,176.690714590487,178.228581222909,179.062609347666,189.066199811386,191.314747588462,187.834268132219
"54",137.503633362522,136.65384188194,129.418458193717,135.739477921627,126.611877112133,134.055005893397,135.897004941528,143.878197367004,145.545233065325,134.985575149525,120.483560184315,120.549387475503
"55",1308.42659972639,1271.7396588148,1220.5710369323,1311.1879585477,1321.30777053331,1289.55844417481,1354.65502522773,1379.24172956047,1401.82092765911,1377.84666351226,1382.86954823343,1454.24344746255
"56",112.829761261284,109.9136330841,110.385947250367,112.169350737365,117.737105447051,114.80325693512,109.416871950606,111.597163485321,112.987856006178,115.286141883057,120.328689704531,122.104702763423
"57",147.617266637976,169.818729802162,168.042539934035,170.6447477473,154.769297674071,170.981816132714,157.277488275325,163.455371584141,164.67367384136,163.345176439073,159.063984964313,151.925574802746
